1.00000e+11 2.11911e+20 2.11911e+31 4.56009e+19 4.56009e+30 5.19104e+19 5.19104e+30 6.23593e+19 6.23593e+30 6.08184e+19 6.08184e+30 
1.10975e+11 2.60978e+20 2.89621e+31 5.61595e+19 6.23232e+30 6.39300e+19 7.09465e+30 7.67983e+19 8.52271e+30 7.49005e+19 8.31210e+30 
1.23155e+11 3.21406e+20 3.95828e+31 6.91629e+19 8.51777e+30 7.87326e+19 9.69631e+30 9.45804e+19 1.16480e+31 9.22432e+19 1.13602e+31 
1.36672e+11 3.95825e+20 5.40981e+31 8.51771e+19 1.16413e+31 9.69625e+19 1.32520e+31 1.16480e+20 1.59195e+31 1.13601e+20 1.55261e+31 
1.51672e+11 4.87475e+20 7.39362e+31 1.04899e+20 1.59102e+31 1.19413e+20 1.81116e+31 1.43450e+20 2.17572e+31 1.39905e+20 2.12196e+31 
1.68318e+11 6.00346e+20 1.01049e+32 1.29188e+20 2.17446e+31 1.47062e+20 2.47532e+31 1.76664e+20 2.97357e+31 1.72298e+20 2.90009e+31 
1.86791e+11 7.39350e+20 1.38104e+32 1.59100e+20 2.97185e+31 1.81113e+20 3.38304e+31 2.17568e+20 4.06399e+31 2.12192e+20 3.96357e+31 
2.07292e+11 9.10537e+20 1.88747e+32 1.95938e+20 4.06163e+31 2.23048e+20 4.62360e+31 2.67944e+20 5.55427e+31 2.61323e+20 5.41702e+31 
2.30043e+11 1.12136e+21 2.57961e+32 2.41304e+20 5.55104e+31 2.74692e+20 6.31909e+31 3.29983e+20 7.59102e+31 3.21828e+20 7.40344e+31 
2.55291e+11 1.38100e+21 3.52555e+32 2.97175e+20 7.58661e+31 3.38292e+20 8.63629e+31 4.06385e+20 1.03746e+32 3.96343e+20 1.01183e+32 
2.83310e+11 1.70074e+21 4.81837e+32 3.65982e+20 1.03686e+32 4.16618e+20 1.18032e+32 5.00477e+20 1.41790e+32 4.88110e+20 1.38286e+32 
3.14404e+11 2.09452e+21 6.58524e+32 4.50718e+20 1.41707e+32 5.13079e+20 1.61314e+32 6.16353e+20 1.93783e+32 6.01122e+20 1.88995e+32 
3.48910e+11 2.57946e+21 9.00001e+32 5.55073e+20 1.93671e+32 6.31872e+20 2.20467e+32 7.59056e+20 2.64842e+32 7.40300e+20 2.58298e+32 
3.87204e+11 3.17668e+21 1.23002e+33 6.83589e+20 2.64688e+32 7.78168e+20 3.01310e+32 9.34798e+20 3.61957e+32 9.11699e+20 3.53013e+32 
4.29700e+11 3.91216e+21 1.68106e+33 8.41858e+20 3.61747e+32 9.58333e+20 4.11796e+32 1.15123e+21 4.94682e+32 1.12278e+21 4.82459e+32 
4.76861e+11 4.81792e+21 2.29748e+33 1.03677e+21 4.94394e+32 1.18021e+21 5.62796e+32 1.41776e+21 6.76074e+32 1.38273e+21 6.59369e+32 
5.29198e+11 5.93336e+21 3.13992e+33 1.27680e+21 6.75680e+32 1.45345e+21 7.69162e+32 1.74600e+21 9.23977e+32 1.70285e+21 9.01146e+32 
5.87279e+11 7.30702e+21 4.29126e+33 1.57240e+21 9.23438e+32 1.78995e+21 1.05120e+33 2.15022e+21 1.26278e+33 2.09709e+21 1.23157e+33 
6.51734e+11 8.99869e+21 5.86475e+33 1.93643e+21 1.26204e+33 2.20434e+21 1.43664e+33 2.64802e+21 1.72580e+33 2.58259e+21 1.68316e+33 
7.23263e+11 1.10820e+22 8.01517e+33 2.38474e+21 1.72479e+33 2.71466e+21 1.96341e+33 3.26105e+21 2.35860e+33 3.18047e+21 2.30032e+33 
8.02643e+11 1.36475e+22 1.09540e+34 2.93682e+21 2.35722e+33 3.34311e+21 2.68333e+33 4.01599e+21 3.22340e+33 3.91675e+21 3.14376e+33 
8.90735e+11 1.68068e+22 1.49704e+34 3.61669e+21 3.22151e+33 4.11703e+21 3.66719e+33 4.94567e+21 4.40528e+33 4.82347e+21 4.29643e+33 
9.88496e+11 2.06975e+22 2.04594e+34 4.45394e+21 4.40270e+33 5.07009e+21 5.01177e+33 6.09054e+21 6.02047e+33 5.94005e+21 5.87171e+33 
1.09699e+12 2.54887e+22 2.79607e+34 5.48497e+21 6.01693e+33 6.24375e+21 6.84930e+33 7.50040e+21 8.22783e+33 7.31507e+21 8.02453e+33 
1.21738e+12 3.13887e+22 3.82121e+34 6.75464e+21 8.22298e+33 7.68904e+21 9.36050e+33 9.23655e+21 1.12444e+34 9.00833e+21 1.09666e+34 
1.35099e+12 3.86543e+22 5.22217e+34 8.31816e+21 1.12378e+34 9.46882e+21 1.27923e+34 1.13745e+22 1.53669e+34 1.10935e+22 1.49872e+34 
1.49927e+12 4.76013e+22 7.13672e+34 1.02435e+22 1.53578e+34 1.16605e+22 1.74822e+34 1.40072e+22 2.10006e+34 1.36612e+22 2.04817e+34 
1.66382e+12 5.86188e+22 9.75309e+34 1.26145e+22 2.09882e+34 1.43593e+22 2.38913e+34 1.72492e+22 2.86995e+34 1.68230e+22 2.79904e+34 
1.84642e+12 7.21856e+22 1.33285e+35 1.55340e+22 2.86824e+34 1.76827e+22 3.26497e+34 2.12413e+22 3.92204e+34 2.07165e+22 3.82514e+34 
2.04907e+12 8.88915e+22 1.82145e+35 1.91291e+22 3.91971e+34 2.17749e+22 4.46185e+34 2.61570e+22 5.35977e+34 2.55108e+22 5.22735e+34 
2.27397e+12 1.09463e+23 2.48914e+35 2.35560e+22 5.35656e+34 2.68140e+22 6.09741e+34 3.22100e+22 7.32445e+34 3.14143e+22 7.14349e+34 
2.52354e+12 1.34792e+23 3.40154e+35 2.90071e+22 7.32006e+34 3.30188e+22 8.33241e+34 3.96633e+22 1.00092e+35 3.86834e+22 9.76190e+34 
2.80050e+12 1.65981e+23 4.64831e+35 3.57191e+22 1.00032e+35 4.06588e+22 1.13865e+35 4.88405e+22 1.36778e+35 4.76339e+22 1.33399e+35 
3.10787e+12 2.04384e+23 6.35198e+35 4.39836e+22 1.36695e+35 5.00658e+22 1.55598e+35 6.01401e+22 1.86907e+35 5.86544e+22 1.82290e+35 
3.44896e+12 2.51668e+23 8.67992e+35 5.41594e+22 1.86794e+35 6.16483e+22 2.12623e+35 7.40528e+22 2.55405e+35 7.22235e+22 2.49096e+35 
3.82749e+12 3.09885e+23 1.18608e+36 6.66884e+22 2.55249e+35 7.59090e+22 2.90541e+35 9.11823e+22 3.49000e+35 8.89299e+22 3.40379e+35 
4.24757e+12 3.81561e+23 1.62071e+36 8.21140e+22 3.48785e+35 9.34665e+22 3.97006e+35 1.12272e+23 4.76882e+35 1.09499e+23 4.65103e+35 
4.71375e+12 4.69806e+23 2.21455e+36 1.01106e+23 4.76587e+35 1.15083e+23 5.42471e+35 1.38236e+23 6.51609e+35 1.34821e+23 6.35514e+35 
5.23110e+12 5.78445e+23 3.02590e+36 1.24487e+23 6.51203e+35 1.41694e+23 7.41216e+35 1.70200e+23 8.90331e+35 1.65996e+23 8.68341e+35 
5.80523e+12 7.12186e+23 4.13440e+36 1.53271e+23 8.89772e+35 1.74455e+23 1.01275e+36 2.09548e+23 1.21648e+36 2.04373e+23 1.18643e+36 
6.44236e+12 8.76823e+23 5.64881e+36 1.88705e+23 1.21571e+36 2.14783e+23 1.38371e+36 2.57986e+23 1.66204e+36 2.51615e+23 1.62100e+36 
7.14943e+12 1.07948e+24 7.71768e+36 2.32323e+23 1.66098e+36 2.64424e+23 1.89048e+36 3.17609e+23 2.27072e+36 3.09766e+23 2.21465e+36 
7.93410e+12 1.32893e+24 1.05439e+37 2.86013e+23 2.26926e+36 3.25527e+23 2.58276e+36 3.90996e+23 3.10220e+36 3.81342e+23 3.02560e+36 
8.80488e+12 1.63596e+24 1.44044e+37 3.52097e+23 3.10018e+36 4.00733e+23 3.52840e+36 4.81319e+23 4.23796e+36 4.69435e+23 4.13332e+36 
9.77124e+12 2.01382e+24 1.96775e+37 4.33431e+23 4.23516e+36 4.93289e+23 4.82005e+36 5.92478e+23 5.78925e+36 5.77852e+23 5.64633e+36 
1.08437e+13 2.47883e+24 2.68796e+37 5.33526e+23 5.78537e+36 6.07192e+23 6.58419e+36 7.29270e+23 7.90796e+36 7.11268e+23 7.71275e+36 
1.20338e+13 3.05105e+24 3.67157e+37 6.56700e+23 7.90258e+36 7.47353e+23 8.99348e+36 8.97591e+23 1.08014e+37 8.75437e+23 1.05348e+37 
1.33545e+13 3.75512e+24 5.01478e+37 8.08262e+23 1.07940e+37 9.19809e+23 1.22836e+37 1.10469e+24 1.47526e+37 1.07743e+24 1.43885e+37 
1.48202e+13 4.62134e+24 6.84892e+37 9.94737e+23 1.47422e+37 1.13198e+24 1.67762e+37 1.35947e+24 2.01476e+37 1.32592e+24 1.96505e+37 
1.64468e+13 5.68692e+24 9.35315e+37 1.22414e+24 2.01332e+37 1.39298e+24 2.29100e+37 1.67287e+24 2.75133e+37 1.63160e+24 2.68346e+37 
1.82518e+13 6.99761e+24 1.27719e+38 1.50633e+24 2.74932e+37 1.71401e+24 3.12839e+37 2.05834e+24 3.75685e+37 2.00757e+24 3.66418e+37 
2.02550e+13 8.60955e+24 1.74387e+38 1.85339e+24 3.75404e+37 2.10883e+24 4.27143e+37 2.53238e+24 5.12933e+37 2.46992e+24 5.00284e+37 
2.24781e+13 1.05917e+25 2.38080e+38 2.28018e+24 5.12540e+37 2.59430e+24 5.83149e+37 3.11523e+24 7.00243e+37 3.03842e+24 6.82978e+37 
2.49451e+13 1.30286e+25 3.24999e+38 2.80493e+24 6.99693e+37 3.19116e+24 7.96037e+37 3.83176e+24 9.55836e+37 3.73731e+24 9.32274e+37 
2.76829e+13 1.60241e+25 4.43592e+38 3.45001e+24 9.55063e+37 3.92481e+24 1.08650e+38 4.71245e+24 1.30454e+38 4.59632e+24 1.27239e+38 
3.07211e+13 1.97054e+25 6.05371e+38 4.24286e+24 1.30345e+38 4.82641e+24 1.48273e+38 5.79466e+24 1.78019e+38 5.65191e+24 1.73633e+38 
3.40929e+13 2.42285e+25 8.26018e+38 5.21709e+24 1.77865e+38 5.93416e+24 2.02312e+38 7.12420e+24 2.42884e+38 6.94875e+24 2.36903e+38 
3.78346e+13 2.97844e+25 1.12688e+39 6.41391e+24 2.42668e+38 7.29483e+24 2.75997e+38 8.75713e+24 3.31323e+38 8.54155e+24 3.23166e+38 
4.19871e+13 3.66071e+25 1.53703e+39 7.88378e+24 3.31017e+38 8.96568e+24 3.76443e+38 1.07621e+25 4.51869e+38 1.04973e+25 4.40749e+38 
4.65953e+13 4.49827e+25 2.09598e+39 9.68843e+24 4.51435e+38 1.10168e+25 5.13329e+38 1.32230e+25 6.16130e+38 1.28978e+25 6.00975e+38 
5.17092e+13 5.52609e+25 2.85750e+39 1.19034e+25 6.15513e+38 1.35337e+25 6.99817e+38 1.62425e+25 8.39884e+38 1.58431e+25 8.19236e+38 
5.73844e+13 6.78690e+25 3.89462e+39 1.46208e+25 8.39006e+38 1.66211e+25 9.53791e+38 1.99456e+25 1.14457e+39 1.94556e+25 1.11645e+39 
6.36825e+13 8.33282e+25 5.30655e+39 1.79534e+25 1.14332e+39 2.04065e+25 1.29954e+39 2.44853e+25 1.55929e+39 2.38841e+25 1.52100e+39 
7.06718e+13 1.02274e+26 7.22791e+39 2.20384e+25 1.55750e+39 2.50454e+25 1.77001e+39 3.00475e+25 2.12351e+39 2.93102e+25 2.07141e+39 
