1.00000e+11 6.87741e+20 6.87741e+31 1.65095e+20 1.65095e+31 1.72227e+20 1.72227e+31 1.93591e+20 1.93591e+31 1.92122e+20 1.92122e+31 
1.10975e+11 8.46983e+20 9.39942e+31 2.03322e+20 2.25637e+31 2.12104e+20 2.35383e+31 2.38416e+20 2.64583e+31 2.36607e+20 2.62575e+31 
1.23155e+11 1.04310e+21 1.28463e+32 2.50400e+20 3.08380e+31 2.61216e+20 3.21700e+31 2.93619e+20 3.61607e+31 2.91391e+20 3.58863e+31 
1.36672e+11 1.28462e+21 1.75571e+32 3.08378e+20 4.21466e+31 3.21698e+20 4.39670e+31 3.61605e+20 4.94211e+31 3.58861e+20 4.90461e+31 
1.51672e+11 1.58206e+21 2.39954e+32 3.79781e+20 5.76020e+31 3.96185e+20 6.00900e+31 4.45331e+20 6.75441e+31 4.41952e+20 6.70316e+31 
1.68318e+11 1.94837e+21 3.27946e+32 4.67715e+20 7.87249e+31 4.87917e+20 8.21253e+31 5.48443e+20 9.23128e+31 5.44281e+20 9.16124e+31 
1.86791e+11 2.39950e+21 4.48205e+32 5.76009e+20 1.07594e+32 6.00889e+20 1.12241e+32 6.75429e+20 1.26164e+32 6.70304e+20 1.25207e+32 
2.07292e+11 2.95507e+21 6.12563e+32 7.09377e+20 1.47048e+32 7.40018e+20 1.53400e+32 8.31816e+20 1.72429e+32 8.25505e+20 1.71121e+32 
2.30043e+11 3.63928e+21 8.37191e+32 8.73624e+20 2.00971e+32 9.11359e+20 2.09652e+32 1.02441e+21 2.35659e+32 1.01664e+21 2.33871e+32 
2.55291e+11 4.48190e+21 1.14419e+33 1.07590e+21 2.74667e+32 1.12237e+21 2.86531e+32 1.26160e+21 3.22074e+32 1.25203e+21 3.19631e+32 
2.83310e+11 5.51961e+21 1.56376e+33 1.32500e+21 3.75387e+32 1.38224e+21 3.91601e+32 1.55370e+21 4.40178e+32 1.54191e+21 4.36839e+32 
3.14404e+11 6.79758e+21 2.13718e+33 1.63178e+21 5.13039e+32 1.70227e+21 5.35198e+32 1.91343e+21 6.01589e+32 1.89891e+21 5.97025e+32 
3.48910e+11 8.37143e+21 2.92088e+33 2.00959e+21 7.01166e+32 2.09639e+21 7.31452e+32 2.35644e+21 8.22186e+32 2.33857e+21 8.15950e+32 
