1.00000e+11 9.85121e+20 9.85121e+31 2.09151e+20 2.09151e+31 2.26556e+20 2.26556e+31 2.63514e+20 2.63514e+31 2.73457e+20 2.73457e+31 
1.10975e+11 1.21322e+21 1.34637e+32 2.57578e+20 2.85848e+31 2.79014e+20 3.09636e+31 3.24528e+20 3.60146e+31 3.36774e+20 3.73736e+31 
1.23155e+11 1.49413e+21 1.84010e+32 3.17218e+20 3.90671e+31 3.43618e+20 4.23182e+31 3.99670e+20 4.92214e+31 4.14751e+20 5.10787e+31 
1.36672e+11 1.84009e+21 2.51488e+32 3.90668e+20 5.33932e+31 4.23179e+20 5.78366e+31 4.92211e+20 6.72713e+31 5.10784e+20 6.98097e+31 
1.51672e+11 2.26614e+21 3.43710e+32 4.81124e+20 7.29728e+31 5.21163e+20 7.90456e+31 6.06178e+20 9.19400e+31 6.29051e+20 9.54092e+31 
1.68318e+11 2.79084e+21 4.69749e+32 5.92523e+20 9.97323e+31 6.41833e+20 1.08032e+32 7.46532e+20 1.25655e+32 7.74701e+20 1.30396e+32 
1.86791e+11 3.43703e+21 6.42008e+32 7.29715e+20 1.36304e+32 7.90442e+20 1.47648e+32 9.19382e+20 1.71733e+32 9.54075e+20 1.78213e+32 
2.07292e+11 4.23284e+21 8.77434e+32 8.98671e+20 1.86288e+32 9.73459e+20 2.01790e+32 1.13225e+21 2.34707e+32 1.17498e+21 2.43564e+32 
2.30043e+11 5.21289e+21 1.19919e+33 1.10675e+21 2.54599e+32 1.19885e+21 2.75787e+32 1.39441e+21 3.20774e+32 1.44703e+21 3.32879e+32 
2.55291e+11 6.41986e+21 1.63893e+33 1.36300e+21 3.47960e+32 1.47642e+21 3.76918e+32 1.71726e+21 4.38401e+32 1.78206e+21 4.54945e+32 
2.83310e+11 7.90626e+21 2.23992e+33 1.67858e+21 4.75556e+32 1.81826e+21 5.15132e+32 2.11486e+21 5.99161e+32 2.19467e+21 6.21771e+32 
3.14404e+11 9.73681e+21 3.06129e+33 2.06722e+21 6.49940e+32 2.23925e+21 7.04028e+32 2.60452e+21 8.18870e+32 2.70280e+21 8.49770e+32 
3.48910e+11 1.19912e+22 4.18384e+33 2.54584e+21 8.88268e+32 2.75770e+21 9.62189e+32 3.20754e+21 1.11914e+33 3.32858e+21 1.16137e+33 
3.87204e+11 1.47674e+22 5.71800e+33 3.13527e+21 1.21399e+33 3.39618e+21 1.31501e+33 3.95016e+21 1.52952e+33 4.09923e+21 1.58724e+33 
4.29700e+11 1.81864e+22 7.81472e+33 3.86115e+21 1.65914e+33 4.18247e+21 1.79721e+33 4.86471e+21 2.09037e+33 5.04829e+21 2.16925e+33 
4.76861e+11 2.23970e+22 1.06802e+34 4.75509e+21 2.26752e+33 5.15080e+21 2.45622e+33 5.99098e+21 2.85687e+33 6.21707e+21 2.96468e+33 
5.29198e+11 2.75823e+22 1.45965e+34 5.85598e+21 3.09897e+33 6.34329e+21 3.35686e+33 7.37799e+21 3.90442e+33 7.65642e+21 4.05176e+33 
5.87279e+11 3.39679e+22 1.99486e+34 7.21172e+21 4.23529e+33 7.81185e+21 4.58773e+33 9.08608e+21 5.33606e+33 9.42898e+21 5.53744e+33 
6.51734e+11 4.18318e+22 2.72632e+34 8.88130e+21 5.78825e+33 9.62036e+21 6.26992e+33 1.11896e+22 7.29263e+33 1.16119e+22 7.56785e+33 
7.23263e+11 5.15161e+22 3.72597e+34 1.09374e+22 7.91060e+33 1.18475e+22 8.56888e+33 1.37800e+22 9.96657e+33 1.43001e+22 1.03427e+34 
8.02643e+11 6.34421e+22 5.09214e+34 1.34694e+22 1.08111e+34 1.45902e+22 1.17107e+34 1.69700e+22 1.36209e+34 1.76105e+22 1.41350e+34 
8.90735e+11 7.81287e+22 6.95920e+34 1.65875e+22 1.47750e+34 1.79678e+22 1.60045e+34 2.08985e+22 1.86150e+34 2.16872e+22 1.93176e+34 
9.88496e+11 9.62146e+22 9.51077e+34 2.04273e+22 2.01923e+34 2.21271e+22 2.18725e+34 2.57361e+22 2.54401e+34 2.67075e+22 2.64003e+34 
1.09699e+12 1.18486e+23 1.29978e+35 2.51558e+22 2.75956e+34 2.72491e+22 2.98918e+34 3.16935e+22 3.47673e+34 3.28898e+22 3.60796e+34 
1.21738e+12 1.45913e+23 1.77632e+35 3.09787e+22 3.77130e+34 3.35565e+22 4.08511e+34 3.90296e+22 4.75140e+34 4.05028e+22 4.93074e+34 
1.35099e+12 1.79687e+23 2.42756e+35 3.81493e+22 5.15394e+34 4.13236e+22 5.58280e+34 4.80634e+22 6.49334e+34 4.98777e+22 6.73845e+34 
1.49927e+12 2.21277e+23 3.31753e+35 4.69792e+22 7.04344e+34 5.08882e+22 7.62951e+34 5.91878e+22 8.87384e+34 6.14221e+22 9.20882e+34 
1.66382e+12 2.72490e+23 4.53374e+35 5.78523e+22 9.62557e+34 6.26660e+22 1.04265e+35 7.28863e+22 1.21269e+35 7.56378e+22 1.25848e+35 
1.84642e+12 3.35554e+23 6.19576e+35 7.12414e+22 1.31542e+35 7.71690e+22 1.42487e+35 8.97542e+22 1.65724e+35 9.31428e+22 1.71981e+35 
2.04907e+12 4.13209e+23 8.46696e+35 8.77282e+22 1.79762e+35 9.50274e+22 1.94718e+35 1.10525e+23 2.26473e+35 1.14698e+23 2.35024e+35 
2.27397e+12 5.08829e+23 1.15706e+36 1.08029e+23 2.45655e+35 1.17017e+23 2.66093e+35 1.36100e+23 3.09487e+35 1.41239e+23 3.21173e+35 
2.52354e+12 6.26568e+23 1.58117e+36 1.33026e+23 3.35697e+35 1.44094e+23 3.63627e+35 1.67592e+23 4.22924e+35 1.73920e+23 4.38894e+35 
2.80050e+12 7.71540e+23 2.16070e+36 1.63805e+23 4.58738e+35 1.77433e+23 4.96903e+35 2.06366e+23 5.77930e+35 2.14160e+23 5.99756e+35 
3.10787e+12 9.50040e+23 2.95260e+36 2.01703e+23 6.26865e+35 2.18483e+23 6.79016e+35 2.54108e+23 7.89735e+35 2.63706e+23 8.19562e+35 
3.44896e+12 1.16982e+24 4.03465e+36 2.48364e+23 8.56597e+35 2.69025e+23 9.27856e+35 3.12889e+23 1.07914e+36 3.24708e+23 1.11991e+36 
3.82749e+12 1.44041e+24 5.51315e+36 3.05813e+23 1.17050e+36 3.31252e+23 1.26787e+36 3.85260e+23 1.47458e+36 3.99814e+23 1.53029e+36 
4.24757e+12 1.77355e+24 7.53329e+36 3.76543e+23 1.59939e+36 4.07864e+23 1.73243e+36 4.74359e+23 2.01487e+36 4.92281e+23 2.09100e+36 
4.71375e+12 2.18369e+24 1.02934e+37 4.63620e+23 2.18539e+36 5.02183e+23 2.36716e+36 5.84049e+23 2.75306e+36 6.06119e+23 2.85710e+36 
5.23110e+12 2.68861e+24 1.40644e+37 5.70820e+23 2.98601e+36 6.18296e+23 3.23437e+36 7.19084e+23 3.76160e+36 7.46261e+23 3.90377e+36 
5.80523e+12 3.31019e+24 1.92164e+37 7.02786e+23 4.07983e+36 7.61234e+23 4.41913e+36 8.85313e+23 5.13944e+36 9.18778e+23 5.33371e+36 
6.44236e+12 4.07532e+24 2.62547e+37 8.65232e+23 5.57414e+36 9.37186e+23 6.03769e+36 1.08993e+24 7.02173e+36 1.13114e+24 7.28721e+36 
7.14943e+12 5.01714e+24 3.58697e+37 1.06519e+24 7.61550e+36 1.15376e+24 8.24876e+36 1.34179e+24 9.59303e+36 1.39253e+24 9.95580e+36 
7.93410e+12 6.17637e+24 4.90039e+37 1.31131e+24 1.04040e+37 1.42034e+24 1.12691e+37 1.65178e+24 1.31054e+37 1.71426e+24 1.36011e+37 
8.80488e+12 7.60310e+24 6.69444e+37 1.61422e+24 1.42130e+37 1.74842e+24 1.53946e+37 2.03329e+24 1.79029e+37 2.11022e+24 1.85802e+37 
9.77124e+12 9.35894e+24 9.14484e+37 1.98700e+24 1.94155e+37 2.15218e+24 2.10294e+37 2.50278e+24 2.44553e+37 2.59750e+24 2.53808e+37 
1.08437e+13 1.15196e+25 1.24915e+38 2.44574e+24 2.65208e+37 2.64903e+24 2.87252e+37 3.08051e+24 3.34040e+37 3.19713e+24 3.46686e+37 
1.20338e+13 1.41783e+25 1.70619e+38 3.01021e+24 3.62242e+37 3.26038e+24 3.92347e+37 3.79135e+24 4.56243e+37 3.93494e+24 4.73522e+37 
1.33545e+13 1.74494e+25 2.33029e+38 3.70471e+24 4.94745e+37 4.01255e+24 5.35856e+37 4.66589e+24 6.23107e+37 4.84268e+24 6.46716e+37 
1.48202e+13 2.14736e+25 3.18244e+38 4.55909e+24 6.75667e+37 4.93786e+24 7.31801e+37 5.74171e+24 8.50933e+37 5.95935e+24 8.83189e+37 
1.64468e+13 2.64237e+25 4.34584e+38 5.61005e+24 9.22671e+37 6.07605e+24 9.99313e+37 7.06496e+24 1.16196e+38 7.33290e+24 1.20602e+38 
1.82518e+13 3.25119e+25 5.93401e+38 6.90264e+24 1.25986e+38 7.47589e+24 1.36449e+38 8.69232e+24 1.58651e+38 9.02216e+24 1.64671e+38 
2.02550e+13 3.99987e+25 8.10174e+38 8.49218e+24 1.72009e+38 9.19728e+24 1.86291e+38 1.06934e+25 2.16595e+38 1.10994e+25 2.24819e+38 
2.24781e+13 4.92039e+25 1.10601e+39 1.04466e+25 2.34819e+38 1.13137e+25 2.54311e+38 1.31535e+25 2.95666e+38 1.36533e+25 3.06900e+38 
2.49451e+13 6.05201e+25 1.50968e+39 1.28492e+25 3.20523e+38 1.39154e+25 3.47121e+38 1.61775e+25 4.03550e+38 1.67927e+25 4.18894e+38 
2.76829e+13 7.44283e+25 2.06039e+39 1.58021e+25 4.37447e+38 1.71130e+25 4.73736e+38 1.98938e+25 5.50717e+38 2.06509e+25 5.71676e+38 
3.07211e+13 9.15185e+25 2.81155e+39 1.94306e+25 5.96930e+38 2.10419e+25 6.46432e+38 2.44597e+25 7.51431e+38 2.53915e+25 7.80054e+38 
3.40929e+13 1.12514e+26 3.83591e+39 2.38882e+25 8.14416e+38 2.58684e+25 8.81927e+38 3.00682e+25 1.02511e+39 3.12147e+25 1.06420e+39 
3.78346e+13 1.38299e+26 5.23248e+39 2.93628e+25 1.11093e+39 3.17957e+25 1.20298e+39 3.69551e+25 1.39818e+39 3.83659e+25 1.45156e+39 
4.19871e+13 1.69957e+26 7.13598e+39 3.60844e+25 1.51508e+39 3.90728e+25 1.64055e+39 4.54092e+25 1.90660e+39 4.71449e+25 1.97948e+39 
4.65953e+13 2.08812e+26 9.72965e+39 4.43341e+25 2.06576e+39 4.80038e+25 2.23675e+39 5.57834e+25 2.59924e+39 5.79187e+25 2.69874e+39 
5.17092e+13 2.56483e+26 1.32625e+40 5.44557e+25 2.81586e+39 5.89605e+25 3.04880e+39 6.85087e+25 3.54253e+39 7.11353e+25 3.67835e+39 
5.73844e+13 3.14945e+26 1.80730e+40 6.68687e+25 3.83722e+39 7.23965e+25 4.15443e+39 8.41111e+25 4.82667e+39 8.73414e+25 5.01203e+39 
