1.00000e+11 2.08217e+20 2.08217e+31 4.37723e+19 4.37723e+30 5.07714e+19 5.07714e+30 6.28007e+19 6.28007e+30 6.07532e+19 6.07532e+30 
1.10975e+11 2.56428e+20 2.84572e+31 5.39073e+19 5.98238e+30 6.25271e+19 6.93896e+30 7.73416e+19 8.58301e+30 7.48201e+19 8.30318e+30 
1.23155e+11 3.15802e+20 3.88926e+31 6.63890e+19 8.17614e+30 7.70046e+19 9.48350e+30 9.52493e+19 1.17304e+31 9.21439e+19 1.13480e+31 
1.36672e+11 3.88922e+20 5.31546e+31 8.17606e+19 1.11744e+31 9.48341e+19 1.29611e+31 1.17303e+20 1.60320e+31 1.13479e+20 1.55093e+31 
1.51672e+11 4.78972e+20 7.26465e+31 1.00691e+20 1.52720e+31 1.16792e+20 1.77140e+31 1.44463e+20 2.19110e+31 1.39753e+20 2.11966e+31 
1.68318e+11 5.89872e+20 9.92861e+31 1.24005e+20 2.08722e+31 1.43833e+20 2.42097e+31 1.77912e+20 2.99457e+31 1.72111e+20 2.89695e+31 
1.86791e+11 7.26448e+20 1.35694e+32 1.52716e+20 2.85261e+31 1.77135e+20 3.30874e+31 2.19104e+20 4.09268e+31 2.11961e+20 3.95925e+31 
2.07292e+11 8.94645e+20 1.85453e+32 1.88075e+20 3.89864e+31 2.18148e+20 4.52204e+31 2.69834e+20 5.59345e+31 2.61037e+20 5.41109e+31 
2.30043e+11 1.10178e+21 2.53458e+32 2.31620e+20 5.32825e+31 2.68656e+20 6.18024e+31 3.32309e+20 7.64453e+31 3.21475e+20 7.39531e+31 
2.55291e+11 1.35688e+21 3.46399e+32 2.85246e+20 7.28207e+31 3.30857e+20 8.44648e+31 4.09247e+20 1.04477e+32 3.95906e+20 1.01071e+32 
2.83310e+11 1.67103e+21 4.73419e+32 3.51288e+20 9.95232e+31 4.07459e+20 1.15437e+32 5.03999e+20 1.42788e+32 4.87568e+20 1.38133e+32 
3.14404e+11 2.05792e+21 6.47016e+32 4.32619e+20 1.36017e+32 5.01795e+20 1.57766e+32 6.20686e+20 1.95146e+32 6.00452e+20 1.88784e+32 
3.48910e+11 2.53437e+21 8.84267e+32 5.32778e+20 1.85892e+32 6.17970e+20 2.15616e+32 7.64387e+20 2.66702e+32 7.39469e+20 2.58008e+32 
3.87204e+11 3.12112e+21 1.20851e+33 6.56125e+20 2.54054e+32 7.61040e+20 2.94678e+32 9.41355e+20 3.64496e+32 9.10669e+20 3.52615e+32 
4.29700e+11 3.84371e+21 1.65164e+33 8.08026e+20 3.47209e+32 9.37230e+20 4.02728e+32 1.15929e+21 4.98147e+32 1.12150e+21 4.81910e+32 
4.76861e+11 4.73357e+21 2.25725e+33 9.95090e+20 4.74520e+32 1.15421e+21 5.50396e+32 1.42768e+21 6.80803e+32 1.38114e+21 6.58612e+32 
5.29198e+11 5.82942e+21 3.08492e+33 1.22546e+21 6.48509e+32 1.42141e+21 7.52207e+32 1.75819e+21 9.30429e+32 1.70088e+21 9.00102e+32 
5.87279e+11 7.17894e+21 4.21604e+33 1.50915e+21 8.86290e+32 1.75046e+21 1.02801e+33 2.16521e+21 1.27158e+33 2.09463e+21 1.23013e+33 
6.51734e+11 8.84084e+21 5.76187e+33 1.85850e+21 1.21125e+33 2.15568e+21 1.40493e+33 2.66644e+21 1.73781e+33 2.57953e+21 1.68117e+33 
7.23263e+11 1.08874e+22 7.87446e+33 2.28872e+21 1.65535e+33 2.65469e+21 1.92004e+33 3.28368e+21 2.37496e+33 3.17666e+21 2.29756e+33 
8.02643e+11 1.34077e+22 1.07616e+34 2.81851e+21 2.26226e+33 3.26920e+21 2.62400e+33 4.04378e+21 3.24572e+33 3.91200e+21 3.13994e+33 
8.90735e+11 1.65112e+22 1.47071e+34 3.47091e+21 3.09166e+33 4.02592e+21 3.58603e+33 4.97981e+21 4.43569e+33 4.81752e+21 4.29114e+33 
9.88496e+11 2.03330e+22 2.00991e+34 4.27429e+21 4.22512e+33 4.95777e+21 4.90074e+33 6.13245e+21 6.06190e+33 5.93262e+21 5.86437e+33 
1.09699e+12 2.50393e+22 2.74678e+34 5.26359e+21 5.77408e+33 6.10526e+21 6.69738e+33 7.55182e+21 8.28424e+33 7.30576e+21 8.01431e+33 
1.21738e+12 3.08346e+22 3.75376e+34 6.48180e+21 7.89083e+33 7.51827e+21 9.15262e+33 9.29964e+21 1.13212e+34 8.99664e+21 1.09524e+34 
1.35099e+12 3.79710e+22 5.12985e+34 7.98188e+21 1.07835e+34 9.25823e+21 1.25078e+34 1.14519e+22 1.54714e+34 1.10788e+22 1.49674e+34 
1.49927e+12 4.67584e+22 7.01034e+34 9.82901e+21 1.47363e+34 1.14007e+22 1.70928e+34 1.41020e+22 2.11427e+34 1.36426e+22 2.04540e+34 
