1.00000e+11 1.17326e+21 1.17326e+32 2.81205e+20 2.81205e+31 2.74231e+20 2.74231e+31 2.80550e+20 2.80550e+31 2.97421e+20 2.97421e+31 
1.10975e+11 1.44492e+21 1.60351e+32 3.46316e+20 3.84325e+31 3.37727e+20 3.74794e+31 3.45510e+20 3.83431e+31 3.66287e+20 4.06488e+31 
1.23155e+11 1.77948e+21 2.19153e+32 4.26504e+20 5.25261e+31 4.15926e+20 5.12234e+31 4.25511e+20 5.24038e+31 4.51099e+20 5.55551e+31 
1.36672e+11 2.19151e+21 2.99517e+32 5.25258e+20 7.17878e+31 5.12231e+20 7.00074e+31 5.24034e+20 7.16206e+31 5.55547e+20 7.59275e+31 
1.51672e+11 2.69894e+21 4.09352e+32 6.46877e+20 9.81130e+31 6.30834e+20 9.56796e+31 6.45370e+20 9.78844e+31 6.84179e+20 1.03771e+32 
1.68318e+11 3.32385e+21 5.59464e+32 7.96656e+20 1.34092e+32 7.76898e+20 1.30766e+32 7.94800e+20 1.33779e+32 8.42594e+20 1.41824e+32 
1.86791e+11 4.09345e+21 7.64621e+32 9.81114e+20 1.83264e+32 9.56781e+20 1.78718e+32 9.78827e+20 1.82836e+32 1.03769e+21 1.93831e+32 
2.07292e+11 5.04124e+21 1.04501e+33 1.20828e+21 2.50467e+32 1.17831e+21 2.44255e+32 1.20546e+21 2.49883e+32 1.27795e+21 2.64909e+32 
2.30043e+11 6.20847e+21 1.42822e+33 1.48804e+21 3.42314e+32 1.45114e+21 3.33824e+32 1.48457e+21 3.41515e+32 1.57384e+21 3.62052e+32 
2.55291e+11 7.64595e+21 1.95194e+33 1.83258e+21 4.67841e+32 1.78713e+21 4.56237e+32 1.82830e+21 4.66749e+32 1.93824e+21 4.94815e+32 
2.83310e+11 9.41625e+21 2.66771e+33 2.25689e+21 6.39398e+32 2.20091e+21 6.23539e+32 2.25162e+21 6.37905e+32 2.38701e+21 6.76263e+32 
3.14404e+11 1.15964e+22 3.64595e+33 2.77943e+21 8.73864e+32 2.71050e+21 8.52189e+32 2.77294e+21 8.71822e+32 2.93968e+21 9.24245e+32 
3.48910e+11 1.42813e+22 4.98290e+33 3.42296e+21 1.19431e+33 3.33806e+21 1.16468e+33 3.41496e+21 1.19151e+33 3.62030e+21 1.26316e+33 
3.87204e+11 1.75878e+22 6.81008e+33 4.21548e+21 1.63225e+33 4.11092e+21 1.59176e+33 4.20561e+21 1.62843e+33 4.45849e+21 1.72635e+33 
4.29700e+11 2.16599e+22 9.30725e+33 5.19147e+21 2.23078e+33 5.06271e+21 2.17545e+33 5.17932e+21 2.22556e+33 5.49074e+21 2.35937e+33 
4.76861e+11 2.66746e+22 1.27201e+34 6.39343e+21 3.04878e+33 6.23485e+21 2.97316e+33 6.37845e+21 3.04163e+33 6.76196e+21 3.22452e+33 
5.29198e+11 3.28503e+22 1.73843e+34 7.87365e+21 4.16672e+33 7.67835e+21 4.06337e+33 7.85518e+21 4.15694e+33 8.32747e+21 4.40688e+33 
5.87279e+11 4.04556e+22 2.37587e+34 9.69654e+21 5.69457e+33 9.45603e+21 5.55332e+33 9.67377e+21 5.68120e+33 1.02554e+22 6.02278e+33 
6.51734e+11 4.98215e+22 3.24704e+34 1.19414e+22 7.78264e+33 1.16452e+22 7.58960e+33 1.19134e+22 7.76435e+33 1.26296e+22 8.23116e+33 
7.23263e+11 6.13555e+22 4.43762e+34 1.47060e+22 1.06363e+34 1.43412e+22 1.03725e+34 1.46714e+22 1.06113e+34 1.55535e+22 1.12493e+34 
8.02643e+11 7.55595e+22 6.06473e+34 1.81106e+22 1.45363e+34 1.76613e+22 1.41757e+34 1.80679e+22 1.45021e+34 1.91541e+22 1.53739e+34 
8.90735e+11 9.30513e+22 8.28841e+34 2.23032e+22 1.98663e+34 2.17499e+22 1.93735e+34 2.22505e+22 1.98194e+34 2.35882e+22 2.10108e+34 
9.88496e+11 1.14592e+23 1.13274e+35 2.74663e+22 2.71504e+34 2.67850e+22 2.64768e+34 2.74014e+22 2.70861e+34 2.90486e+22 2.87144e+34 
1.09699e+12 1.41118e+23 1.54805e+35 3.38245e+22 3.71050e+34 3.29854e+22 3.61846e+34 3.37444e+22 3.70171e+34 3.57729e+22 3.92423e+34 
1.21738e+12 1.73784e+23 2.11561e+35 4.16544e+22 5.07093e+34 4.06210e+22 4.94513e+34 4.15555e+22 5.05889e+34 4.40534e+22 5.36298e+34 
1.35099e+12 2.14009e+23 2.89125e+35 5.12964e+22 6.93012e+34 5.00238e+22 6.75819e+34 5.11743e+22 6.91362e+34 5.42503e+22 7.32918e+34 
1.49927e+12 2.63544e+23 3.95123e+35 6.31700e+22 9.47088e+34 6.16028e+22 9.23591e+34 6.30192e+22 9.44827e+34 6.68069e+22 1.00162e+35 
1.66382e+12 3.24541e+23 5.39977e+35 7.77913e+22 1.29431e+35 7.58613e+22 1.26219e+35 7.76051e+22 1.29121e+35 8.22692e+22 1.36881e+35 
1.84642e+12 3.99653e+23 7.37929e+35 9.57962e+22 1.76880e+35 9.34193e+22 1.72492e+35 9.55661e+22 1.76456e+35 1.01309e+23 1.87060e+35 
2.04907e+12 4.92143e+23 1.00844e+36 1.17967e+23 2.41724e+35 1.15040e+23 2.35726e+35 1.17683e+23 2.41141e+35 1.24755e+23 2.55632e+35 
2.27397e+12 6.06032e+23 1.37810e+36 1.45268e+23 3.30334e+35 1.41663e+23 3.22137e+35 1.44917e+23 3.29535e+35 1.53624e+23 3.49336e+35 
2.52354e+12 7.46267e+23 1.88323e+36 1.78885e+23 4.51423e+35 1.74446e+23 4.40221e+35 1.78450e+23 4.50326e+35 1.89172e+23 4.77382e+35 
2.80050e+12 9.18940e+23 2.57349e+36 2.20279e+23 6.16891e+35 2.14812e+23 6.01582e+35 2.19741e+23 6.15385e+35 2.32942e+23 6.52354e+35 
3.10787e+12 1.13155e+24 3.51670e+36 2.71247e+23 8.43000e+35 2.64515e+23 8.22077e+35 2.70581e+23 8.40931e+35 2.86835e+23 8.91444e+35 
3.44896e+12 1.39332e+24 4.80552e+36 3.34004e+23 1.15197e+36 3.25713e+23 1.12337e+36 3.33179e+23 1.14912e+36 3.53190e+23 1.21814e+36 
3.82749e+12 1.71563e+24 6.56656e+36 4.11273e+23 1.57415e+36 4.01064e+23 1.53507e+36 4.10251e+23 1.57023e+36 4.34888e+23 1.66453e+36 
4.24757e+12 2.11244e+24 8.97276e+36 5.06409e+23 2.15101e+36 4.93837e+23 2.09761e+36 5.05142e+23 2.14562e+36 5.35472e+23 2.27445e+36 
4.71375e+12 2.60098e+24 1.22604e+37 6.23539e+23 2.93921e+36 6.08057e+23 2.86623e+36 6.21966e+23 2.93179e+36 6.59304e+23 3.10780e+36 
5.23110e+12 3.20242e+24 1.67522e+37 7.67743e+23 4.01614e+36 7.48678e+23 3.91641e+36 7.65789e+23 4.00592e+36 8.11752e+23 4.24636e+36 
5.80523e+12 3.94282e+24 2.28890e+37 9.45272e+23 5.48752e+36 9.21795e+23 5.35123e+36 9.42843e+23 5.47342e+36 9.99421e+23 5.80187e+36 
6.44236e+12 4.85426e+24 3.12729e+37 1.16382e+24 7.49775e+36 1.13491e+24 7.31151e+36 1.16080e+24 7.47828e+36 1.23044e+24 7.92693e+36 
7.14943e+12 5.97617e+24 4.27262e+37 1.43285e+24 1.02441e+37 1.39725e+24 9.98956e+36 1.42909e+24 1.02172e+37 1.51480e+24 1.08300e+37 
7.93410e+12 7.35710e+24 5.83719e+37 1.76401e+24 1.39958e+37 1.72018e+24 1.36481e+37 1.75932e+24 1.39586e+37 1.86481e+24 1.47956e+37 
8.80488e+12 9.05673e+24 7.97435e+37 2.17163e+24 1.91209e+37 2.11765e+24 1.86457e+37 2.16577e+24 1.90694e+37 2.29559e+24 2.02124e+37 
9.77124e+12 1.11485e+25 1.08935e+38 2.67331e+24 2.61216e+37 2.60686e+24 2.54722e+37 2.66600e+24 2.60501e+37 2.82574e+24 2.76110e+37 
1.08437e+13 1.37226e+25 1.48804e+38 3.29075e+24 3.56837e+37 3.20892e+24 3.47964e+37 3.28159e+24 3.55845e+37 3.47814e+24 3.77158e+37 
1.20338e+13 1.68902e+25 2.03253e+38 4.05057e+24 4.87437e+37 3.94982e+24 4.75312e+37 4.03910e+24 4.86056e+37 4.28091e+24 5.15155e+37 
1.33545e+13 2.07875e+25 2.77607e+38 4.98554e+24 6.65795e+37 4.86150e+24 6.49229e+37 4.97114e+24 6.63872e+37 5.26861e+24 7.03597e+37 
1.48202e+13 2.55823e+25 3.79135e+38 6.13593e+24 9.09358e+37 5.98321e+24 8.86724e+37 6.11783e+24 9.06675e+37 6.48371e+24 9.60899e+37 
1.64468e+13 3.14805e+25 5.17752e+38 7.55123e+24 1.24193e+38 7.36320e+24 1.21101e+38 7.52843e+24 1.23818e+38 7.97840e+24 1.31219e+38 
1.82518e+13 3.87351e+25 7.06987e+38 9.29223e+24 1.69600e+38 9.06075e+24 1.65375e+38 9.26346e+24 1.69075e+38 9.81675e+24 1.79174e+38 
2.02550e+13 4.76569e+25 9.65292e+38 1.14336e+25 2.31588e+38 1.11487e+25 2.25816e+38 1.13972e+25 2.30851e+38 1.20775e+25 2.44630e+38 
2.24781e+13 5.86273e+25 1.31783e+39 1.40671e+25 3.16201e+38 1.37163e+25 3.08316e+38 1.40210e+25 3.15165e+38 1.48572e+25 3.33960e+38 
2.49451e+13 7.21142e+25 1.79889e+39 1.73053e+25 4.31682e+38 1.68735e+25 4.20911e+38 1.72468e+25 4.30222e+38 1.82743e+25 4.55854e+38 
2.76829e+13 8.86917e+25 2.45524e+39 2.12863e+25 5.89265e+38 2.07548e+25 5.74552e+38 2.12118e+25 5.87204e+38 2.24743e+25 6.22152e+38 
3.07211e+13 1.09064e+26 3.35056e+39 2.61796e+25 8.04266e+38 2.55254e+25 7.84170e+38 2.60846e+25 8.01348e+38 2.76353e+25 8.48987e+38 
3.40929e+13 1.34093e+26 4.57160e+39 3.21929e+25 1.09755e+39 3.13878e+25 1.07010e+39 3.20715e+25 1.09341e+39 3.39756e+25 1.15833e+39 
3.78346e+13 1.64835e+26 6.23648e+39 3.95809e+25 1.49753e+39 3.85902e+25 1.46005e+39 3.94253e+25 1.49164e+39 4.17627e+25 1.58008e+39 
4.19871e+13 2.02584e+26 8.50593e+39 4.86554e+25 2.04290e+39 4.74363e+25 1.99171e+39 4.84555e+25 2.03450e+39 5.13237e+25 2.15493e+39 
4.65953e+13 2.48922e+26 1.15986e+40 5.97981e+25 2.78631e+39 5.82982e+25 2.71642e+39 5.95406e+25 2.77431e+39 6.30587e+25 2.93824e+39 
