1.00000e+11 1.15670e+21 1.15670e+32 2.21971e+20 2.21971e+31 2.44407e+20 2.44407e+31 2.97817e+20 2.97817e+31 3.22124e+20 3.22124e+31 
1.10975e+11 1.42453e+21 1.58087e+32 2.73367e+20 3.03370e+31 3.00998e+20 3.34033e+31 3.66774e+20 4.07029e+31 3.96710e+20 4.40250e+31 
1.23155e+11 1.75437e+21 2.16059e+32 3.36664e+20 4.14618e+31 3.70692e+20 4.56525e+31 4.51698e+20 5.56289e+31 4.88565e+20 6.01693e+31 
1.36672e+11 2.16058e+21 2.95289e+32 4.14616e+20 5.66662e+31 4.56522e+20 6.23936e+31 5.56285e+20 7.60284e+31 6.01688e+20 8.22337e+31 
1.51672e+11 2.66084e+21 4.03574e+32 5.10616e+20 7.74460e+31 5.62226e+20 8.52737e+31 6.85088e+20 1.03908e+32 7.41004e+20 1.12389e+32 
1.68318e+11 3.27693e+21 5.51566e+32 6.28844e+20 1.05846e+32 6.92404e+20 1.16544e+32 8.43713e+20 1.42012e+32 9.12576e+20 1.53603e+32 
1.86791e+11 4.03566e+21 7.53827e+32 7.74446e+20 1.44660e+32 8.52722e+20 1.59281e+32 1.03906e+21 1.94088e+32 1.12387e+21 2.09930e+32 
2.07292e+11 4.97007e+21 1.03026e+33 9.53759e+20 1.97707e+32 1.05016e+21 2.17690e+32 1.27965e+21 2.65261e+32 1.38409e+21 2.86911e+32 
2.30043e+11 6.12083e+21 1.40805e+33 1.17459e+21 2.70206e+32 1.29331e+21 2.97517e+32 1.57593e+21 3.62532e+32 1.70456e+21 3.92122e+32 
2.55291e+11 7.53801e+21 1.92438e+33 1.44655e+21 3.69290e+32 1.59275e+21 4.06615e+32 1.94081e+21 4.95471e+32 2.09922e+21 5.35912e+32 
2.83310e+11 9.28331e+21 2.63005e+33 1.78147e+21 5.04708e+32 1.96153e+21 5.55720e+32 2.39017e+21 6.77159e+32 2.58526e+21 7.32429e+32 
3.14404e+11 1.14327e+22 3.59448e+33 2.19394e+21 6.89781e+32 2.41568e+21 7.59499e+32 2.94357e+21 9.25468e+32 3.18383e+21 1.00101e+33 
3.48910e+11 1.40797e+22 4.91254e+33 2.70189e+21 9.42718e+32 2.97498e+21 1.03800e+33 3.62509e+21 1.26483e+33 3.92097e+21 1.36807e+33 
3.87204e+11 1.73395e+22 6.71392e+33 3.32745e+21 1.28840e+33 3.66377e+21 1.41863e+33 4.46439e+21 1.72863e+33 4.82878e+21 1.86972e+33 
4.29700e+11 2.13540e+22 9.17582e+33 4.09784e+21 1.76084e+33 4.51202e+21 1.93882e+33 5.49799e+21 2.36249e+33 5.94675e+21 2.55532e+33 
4.76861e+11 2.62979e+22 1.25404e+34 5.04657e+21 2.40651e+33 5.55664e+21 2.64975e+33 6.77088e+21 3.22877e+33 7.32354e+21 3.49231e+33 
5.29198e+11 3.23863e+22 1.71388e+34 6.21494e+21 3.28893e+33 6.84310e+21 3.62135e+33 8.33845e+21 4.41269e+33 9.01907e+21 4.77287e+33 
5.87279e+11 3.98842e+22 2.34231e+34 7.65379e+21 4.49491e+33 8.42736e+21 4.94921e+33 1.02689e+22 6.03071e+33 1.11071e+22 6.52296e+33 
6.51734e+11 4.91178e+22 3.20117e+34 9.42571e+21 6.14306e+33 1.03784e+22 6.76394e+33 1.26462e+22 8.24198e+33 1.36785e+22 8.91474e+33 
7.23263e+11 6.04888e+22 4.37494e+34 1.16078e+22 8.39551e+33 1.27810e+22 9.24405e+33 1.55739e+22 1.12640e+34 1.68451e+22 1.21835e+34 
8.02643e+11 7.44920e+22 5.97905e+34 1.42950e+22 1.14738e+34 1.57398e+22 1.26335e+34 1.91792e+22 1.53941e+34 2.07448e+22 1.66506e+34 
8.90735e+11 9.17366e+22 8.17130e+34 1.76043e+22 1.56807e+34 1.93835e+22 1.72656e+34 2.36191e+22 2.10383e+34 2.55470e+22 2.27556e+34 
