1.00000e+11 1.49411e+20 1.49411e+31 3.24119e+19 3.24119e+30 3.77045e+19 3.77045e+30 4.56565e+19 4.56565e+30 4.30196e+19 4.30196e+30 
1.10975e+11 1.84006e+20 2.04201e+31 3.99166e+19 4.42975e+30 4.64347e+19 5.15310e+30 5.62278e+19 6.23989e+30 5.29804e+19 5.87951e+30 
1.23155e+11 2.26610e+20 2.79082e+31 4.91588e+19 6.05416e+30 5.71861e+19 7.04276e+30 6.92467e+19 8.52808e+30 6.52474e+19 8.03555e+30 
1.36672e+11 2.79079e+20 3.81422e+31 6.05410e+19 8.27423e+30 7.04269e+19 9.62536e+30 8.52799e+19 1.16553e+31 8.03547e+19 1.09822e+31 
1.51672e+11 3.43697e+20 5.21291e+31 7.45584e+19 1.13084e+31 8.67333e+19 1.31550e+31 1.05025e+20 1.59294e+31 9.89597e+19 1.50094e+31 
1.68318e+11 4.23275e+20 7.12448e+31 9.18213e+19 1.54552e+31 1.06815e+20 1.79789e+31 1.29342e+20 2.17707e+31 1.21872e+20 2.05133e+31 
1.86791e+11 5.21277e+20 9.73701e+31 1.13081e+20 2.11226e+31 1.31546e+20 2.45717e+31 1.59289e+20 2.97539e+31 1.50090e+20 2.80355e+31 
2.07292e+11 6.41970e+20 1.33075e+32 1.39263e+20 2.88681e+31 1.62004e+20 3.35821e+31 1.96170e+20 4.06645e+31 1.84840e+20 3.83160e+31 
2.30043e+11 7.90605e+20 1.81873e+32 1.71507e+20 3.94539e+31 1.99512e+20 4.58964e+31 2.41589e+20 5.55759e+31 2.27636e+20 5.23662e+31 
2.55291e+11 9.73653e+20 2.48565e+32 2.11215e+20 5.39212e+31 2.45705e+20 6.27262e+31 2.97524e+20 7.59550e+31 2.80340e+20 7.15683e+31 
2.83310e+11 1.19908e+21 3.39710e+32 2.60117e+20 7.36935e+31 3.02591e+20 8.57271e+31 3.66407e+20 1.03807e+32 3.45246e+20 9.78115e+31 
3.14404e+11 1.47669e+21 4.64277e+32 3.20339e+20 1.00716e+32 3.72648e+20 1.17162e+32 4.51239e+20 1.41871e+32 4.25178e+20 1.33677e+32 
3.48910e+11 1.81858e+21 6.34519e+32 3.94504e+20 1.37646e+32 4.58923e+20 1.60123e+32 5.55709e+20 1.93892e+32 5.23614e+20 1.82694e+32 
3.87204e+11 2.23961e+21 8.67184e+32 4.85838e+20 1.88118e+32 5.65171e+20 2.18836e+32 6.84363e+20 2.64988e+32 6.44839e+20 2.49684e+32 
4.29700e+11 2.75810e+21 1.18516e+33 5.98315e+20 2.57096e+32 6.96014e+20 2.99078e+32 8.42801e+20 3.62152e+32 7.94126e+20 3.41236e+32 
4.76861e+11 3.39663e+21 1.61972e+33 7.36830e+20 3.51366e+32 8.57146e+20 4.08740e+32 1.03791e+21 4.94941e+32 9.77972e+20 4.66357e+32 
5.29198e+11 4.18296e+21 2.21361e+33 9.07408e+20 4.80198e+32 1.05558e+21 5.58610e+32 1.27819e+21 6.76418e+32 1.20437e+21 6.37352e+32 
5.87279e+11 5.15131e+21 3.02525e+33 1.11747e+21 6.56267e+32 1.29994e+21 7.63428e+32 1.57409e+21 9.24430e+32 1.48318e+21 8.71041e+32 
6.51734e+11 6.34380e+21 4.13447e+33 1.37616e+21 8.96888e+32 1.60087e+21 1.04334e+33 1.93848e+21 1.26337e+33 1.82652e+21 1.19041e+33 
7.23263e+11 7.81231e+21 5.65036e+33 1.69472e+21 1.22573e+33 1.97144e+21 1.42587e+33 2.38720e+21 1.72658e+33 2.24934e+21 1.62686e+33 
8.02643e+11 9.62070e+21 7.72199e+33 2.08701e+21 1.67512e+33 2.42779e+21 1.94865e+33 2.93979e+21 2.35960e+33 2.77000e+21 2.22332e+33 
8.90735e+11 1.18476e+22 1.05531e+34 2.57009e+21 2.28927e+33 2.98974e+21 2.66307e+33 3.62025e+21 3.22469e+33 3.41117e+21 3.03845e+33 
9.88496e+11 1.45899e+22 1.44221e+34 3.16496e+21 3.12855e+33 3.68175e+21 3.63939e+33 4.45819e+21 4.40690e+33 4.20072e+21 4.15239e+33 
1.09699e+12 1.79668e+22 1.97093e+34 3.89750e+21 4.27550e+33 4.53389e+21 4.97362e+33 5.49004e+21 6.02249e+33 5.17297e+21 5.67468e+33 
1.21738e+12 2.21251e+22 2.69347e+34 4.79954e+21 5.84288e+33 5.58321e+21 6.79691e+33 6.76064e+21 8.23029e+33 6.37020e+21 7.75497e+33 
1.35099e+12 2.72455e+22 3.68086e+34 5.91030e+21 7.98477e+33 6.87532e+21 9.28852e+33 8.32522e+21 1.12473e+34 7.84443e+21 1.05978e+34 
1.49927e+12 3.35507e+22 5.03014e+34 7.27803e+21 1.09117e+34 8.46637e+21 1.26934e+34 1.02518e+22 1.53702e+34 9.65972e+21 1.44825e+34 
1.66382e+12 4.13144e+22 6.87396e+34 8.96217e+21 1.49114e+34 1.04255e+22 1.73461e+34 1.26240e+22 2.10040e+34 1.18950e+22 1.97910e+34 
1.84642e+12 5.08741e+22 9.39351e+34 1.10359e+22 2.03769e+34 1.28377e+22 2.37039e+34 1.55449e+22 2.87026e+34 1.46472e+22 2.70450e+34 
2.04907e+12 6.26448e+22 1.28364e+35 1.35892e+22 2.78453e+34 1.58079e+22 3.23916e+34 1.91414e+22 3.92222e+34 1.80360e+22 3.69571e+34 
2.27397e+12 7.71376e+22 1.75408e+35 1.67330e+22 3.80503e+34 1.94650e+22 4.42627e+34 2.35696e+22 5.35965e+34 2.22085e+22 5.05013e+34 
2.52354e+12 9.49817e+22 2.39690e+35 2.06038e+22 5.19944e+34 2.39676e+22 6.04832e+34 2.90217e+22 7.32374e+34 2.73457e+22 6.90079e+34 
2.80050e+12 1.16951e+23 3.27523e+35 2.53694e+22 7.10470e+34 2.95112e+22 8.26463e+34 3.57342e+22 1.00074e+35 3.36705e+22 9.42944e+34 
3.10787e+12 1.43999e+23 4.47531e+35 3.12366e+22 9.70790e+34 3.63362e+22 1.12928e+35 4.39981e+22 1.36740e+35 4.14573e+22 1.28844e+35 
3.44896e+12 1.77299e+23 6.11497e+35 3.84597e+22 1.32646e+35 4.47384e+22 1.54301e+35 5.41719e+22 1.86837e+35 5.10435e+22 1.76047e+35 
3.82749e+12 2.18292e+23 8.35513e+35 4.73518e+22 1.81239e+35 5.50820e+22 2.10826e+35 6.66962e+22 2.55279e+35 6.28447e+22 2.40538e+35 
4.24757e+12 2.68756e+23 1.14156e+36 5.82980e+22 2.47625e+35 6.78149e+22 2.88049e+35 8.21136e+22 3.48783e+35 7.73717e+22 3.28642e+35 
4.71375e+12 3.30875e+23 1.55966e+36 7.17722e+22 3.38317e+35 8.34883e+22 3.93543e+35 1.01091e+23 4.76519e+35 9.52535e+22 4.49002e+35 
5.23110e+12 4.07337e+23 2.13082e+36 8.83573e+22 4.62206e+35 1.02780e+23 5.37653e+35 1.24450e+23 6.51010e+35 1.17264e+23 6.13417e+35 
5.80523e+12 5.01447e+23 2.91101e+36 1.08770e+23 6.31436e+35 1.26524e+23 7.34503e+35 1.53200e+23 8.89358e+35 1.44353e+23 8.38002e+35 
6.44236e+12 6.17272e+23 3.97669e+36 1.33893e+23 8.62588e+35 1.55747e+23 1.00338e+36 1.88582e+23 1.21491e+36 1.77692e+23 1.14476e+36 
7.14943e+12 7.59813e+23 5.43223e+36 1.64810e+23 1.17830e+36 1.91708e+23 1.37061e+36 2.32123e+23 1.65955e+36 2.18720e+23 1.56372e+36 
7.93410e+12 9.35216e+23 7.42009e+36 2.02854e+23 1.60946e+36 2.35960e+23 1.87213e+36 2.85701e+23 2.26678e+36 2.69204e+23 2.13589e+36 
8.80488e+12 1.15104e+24 1.01348e+37 2.49664e+23 2.19826e+36 2.90407e+23 2.55700e+36 3.51622e+23 3.09599e+36 3.31320e+23 2.91723e+36 
9.77124e+12 1.41657e+24 1.38416e+37 3.07254e+23 3.00225e+36 3.57391e+23 3.49216e+36 4.32722e+23 4.22823e+36 4.07738e+23 3.98410e+36 
1.08437e+13 1.74322e+24 1.89029e+37 3.78099e+23 4.09998e+36 4.39791e+23 4.76895e+36 5.32485e+23 5.77408e+36 5.01741e+23 5.44071e+36 
1.20338e+13 2.14501e+24 2.58126e+37 4.65238e+23 5.59857e+36 5.41142e+23 6.51198e+36 6.55188e+23 7.88439e+36 6.17362e+23 7.42919e+36 
1.33545e+13 2.63916e+24 3.52447e+37 5.72405e+23 7.64419e+36 6.65784e+23 8.89122e+36 8.06087e+23 1.07649e+37 7.59550e+23 1.01434e+37 
1.48202e+13 3.24680e+24 4.81183e+37 7.04181e+23 1.04361e+37 8.19045e+23 1.21384e+37 9.91630e+23 1.46962e+37 9.34384e+23 1.38478e+37 
1.64468e+13 3.99389e+24 6.56865e+37 8.66191e+23 1.42460e+37 1.00746e+24 1.65695e+37 1.21973e+24 2.00606e+37 1.14932e+24 1.89026e+37 
1.82518e+13 4.91224e+24 8.96573e+37 1.06533e+24 1.94443e+37 1.23906e+24 2.26152e+37 1.50010e+24 2.73796e+37 1.41351e+24 2.57991e+37 
2.02550e+13 6.04088e+24 1.22358e+38 1.31007e+24 2.65354e+37 1.52367e+24 3.08621e+37 1.84463e+24 3.73630e+37 1.73816e+24 3.52064e+37 
2.24781e+13 7.42765e+24 1.66959e+38 1.61076e+24 3.62068e+37 1.87335e+24 4.21093e+37 2.26791e+24 5.09783e+37 2.13702e+24 4.80360e+37 
2.49451e+13 9.13115e+24 2.27777e+38 1.98011e+24 4.93940e+37 2.30285e+24 5.74449e+37 2.78780e+24 6.95420e+37 2.62691e+24 6.55286e+37 
2.76829e+13 1.12231e+25 3.10688e+38 2.43367e+24 6.73708e+37 2.83025e+24 7.83495e+37 3.42617e+24 9.48461e+37 3.22845e+24 8.93727e+37 
3.07211e+13 1.37914e+25 4.23686e+38 2.99044e+24 9.18698e+37 3.47765e+24 1.06837e+38 4.20973e+24 1.29328e+38 3.96682e+24 1.21865e+38 
3.40929e+13 1.69432e+25 5.77642e+38 3.67369e+24 1.25246e+38 4.27205e+24 1.45646e+38 5.17118e+24 1.76300e+38 4.87282e+24 1.66128e+38 
3.78346e+13 2.08097e+25 7.87327e+38 4.51180e+24 1.70702e+38 5.24646e+24 1.98498e+38 6.35041e+24 2.40266e+38 5.98405e+24 2.26404e+38 
4.19871e+13 2.55509e+25 1.07281e+39 5.53942e+24 2.32584e+38 6.44112e+24 2.70444e+38 7.79610e+24 3.27335e+38 7.34638e+24 3.08453e+38 
4.65953e+13 3.13619e+25 1.46131e+39 6.79879e+24 3.16791e+38 7.90509e+24 3.68340e+38 9.56755e+24 4.45803e+38 9.01571e+24 4.20090e+38 
5.17092e+13 3.84802e+25 1.98978e+39 8.34133e+24 4.31324e+38 9.69808e+24 5.01480e+38 1.17370e+25 6.06909e+38 1.10601e+25 5.71908e+38 
5.73844e+13 4.71948e+25 2.70825e+39 1.02296e+25 5.87018e+38 1.18927e+25 6.82456e+38 1.43921e+25 8.25880e+38 1.35622e+25 7.78258e+38 
6.36825e+13 5.78566e+25 3.68445e+39 1.25394e+25 7.98543e+38 1.45771e+25 9.28304e+38 1.76393e+25 1.12332e+39 1.66224e+25 1.05855e+39 
7.06718e+13 7.08910e+25 5.01000e+39 1.53629e+25 1.08573e+39 1.78580e+25 1.26205e+39 2.16077e+25 1.52706e+39 2.03622e+25 1.43903e+39 
7.84282e+13 8.68131e+25 6.80859e+39 1.88114e+25 1.47535e+39 2.18645e+25 1.71480e+39 2.64533e+25 2.07468e+39 2.49287e+25 1.95511e+39 
8.70359e+13 1.06245e+26 9.24710e+39 2.30193e+25 2.00351e+39 2.67527e+25 2.32845e+39 3.23641e+25 2.81684e+39 3.04992e+25 2.65453e+39 
