1.00000e+11 3.15101e+20 3.15101e+31 5.87046e+19 5.87046e+30 7.37864e+19 7.37864e+30 9.49671e+19 9.49671e+30 9.37938e+19 9.37938e+30 
1.10975e+11 3.88061e+20 4.30651e+31 7.22972e+19 8.02320e+30 9.08711e+19 1.00844e+31 1.16956e+20 1.29792e+31 1.15511e+20 1.28189e+31 
1.23155e+11 4.77913e+20 5.88574e+31 8.90369e+19 1.09653e+31 1.11912e+20 1.37825e+31 1.44036e+20 1.77388e+31 1.42257e+20 1.75196e+31 
1.36672e+11 5.88569e+20 8.04407e+31 1.09653e+20 1.49864e+31 1.37824e+20 1.88366e+31 1.77386e+20 2.42437e+31 1.75195e+20 2.39442e+31 
1.51672e+11 7.24846e+20 1.09939e+32 1.35041e+20 2.04820e+31 1.69735e+20 2.57440e+31 2.18458e+20 3.31339e+31 2.15759e+20 3.27246e+31 
1.68318e+11 8.92676e+20 1.50254e+32 1.66309e+20 2.79927e+31 2.09035e+20 3.51844e+31 2.69040e+20 4.52842e+31 2.65716e+20 4.47248e+31 
1.86791e+11 1.09936e+21 2.05352e+32 2.04815e+20 3.82577e+31 2.57434e+20 4.80865e+31 3.31332e+20 6.18900e+31 3.27239e+20 6.11254e+31 
2.07292e+11 1.35391e+21 2.80654e+32 2.52237e+20 5.22867e+31 3.17039e+20 6.57198e+31 4.08047e+20 8.45850e+31 4.03007e+20 8.35401e+31 
2.30043e+11 1.66738e+21 3.83570e+32 3.10638e+20 7.14601e+31 3.90445e+20 8.98191e+31 5.02524e+20 1.15602e+32 4.96316e+20 1.14174e+32 
2.55291e+11 2.05343e+21 5.24223e+32 3.82560e+20 9.76641e+31 4.80845e+20 1.22755e+32 6.18874e+20 1.57993e+32 6.11229e+20 1.56041e+32 
2.83310e+11 2.52887e+21 7.16452e+32 4.71134e+20 1.33477e+32 5.92174e+20 1.67769e+32 7.62162e+20 2.15928e+32 7.52747e+20 2.13261e+32 
3.14404e+11 3.11437e+21 9.79169e+32 5.80214e+20 1.82421e+32 7.29279e+20 2.29288e+32 9.38623e+20 2.95106e+32 9.27029e+20 2.91461e+32 
3.48910e+11 3.83543e+21 1.33822e+33 7.14547e+20 2.49313e+32 8.98124e+20 3.13365e+32 1.15594e+21 4.03318e+32 1.14166e+21 3.98337e+32 
3.87204e+11 4.72342e+21 1.82893e+33 8.79980e+20 3.40732e+32 1.10606e+21 4.28270e+32 1.42356e+21 5.51209e+32 1.40598e+21 5.44401e+32 
4.29700e+11 5.81698e+21 2.49956e+33 1.08371e+21 4.65671e+32 1.36213e+21 5.85309e+32 1.75314e+21 7.53327e+32 1.73149e+21 7.44023e+32 
4.76861e+11 7.16371e+21 3.41610e+33 1.33461e+21 6.36422e+32 1.67749e+21 7.99928e+32 2.15902e+21 1.02955e+33 2.13236e+21 1.01684e+33 
5.29198e+11 8.82220e+21 4.66869e+33 1.64358e+21 8.69779e+32 2.06584e+21 1.09324e+33 2.65886e+21 1.40706e+33 2.62603e+21 1.38969e+33 
5.87279e+11 1.08646e+22 6.38056e+33 2.02408e+21 1.18870e+33 2.54410e+21 1.49409e+33 3.27441e+21 1.92299e+33 3.23397e+21 1.89924e+33 
6.51734e+11 1.33798e+22 8.72008e+33 2.49265e+21 1.62455e+33 3.13306e+21 2.04192e+33 4.03244e+21 2.62808e+33 3.98265e+21 2.59563e+33 
7.23263e+11 1.64772e+22 1.19174e+34 3.06969e+21 2.22019e+33 3.85835e+21 2.79060e+33 4.96594e+21 3.59168e+33 4.90462e+21 3.54733e+33 
8.02643e+11 2.02916e+22 1.62869e+34 3.78029e+21 3.03423e+33 4.75151e+21 3.81377e+33 6.11550e+21 4.90857e+33 6.04001e+21 4.84797e+33 
8.90735e+11 2.49888e+22 2.22584e+34 4.65536e+21 4.14670e+33 5.85141e+21 5.21206e+33 7.53115e+21 6.70826e+33 7.43818e+21 6.62545e+33 
9.88496e+11 3.07733e+22 3.04192e+34 5.73296e+21 5.66701e+33 7.20587e+21 7.12297e+33 9.27444e+21 9.16774e+33 9.15996e+21 9.05459e+33 
1.09699e+12 3.78964e+22 4.15718e+34 7.05995e+21 7.74466e+33 8.87380e+21 9.73443e+33 1.14212e+22 1.25289e+34 1.12802e+22 1.23742e+34 
1.21738e+12 4.66681e+22 5.68129e+34 8.69403e+21 1.05840e+34 1.09277e+22 1.33032e+34 1.40647e+22 1.71222e+34 1.38912e+22 1.69109e+34 
1.35099e+12 5.74696e+22 7.76410e+34 1.07062e+22 1.44641e+34 1.34569e+22 1.81802e+34 1.73200e+22 2.33992e+34 1.71063e+22 2.31105e+34 
1.49927e+12 7.07705e+22 1.06104e+35 1.31840e+22 1.97664e+34 1.65713e+22 2.48449e+34 2.13285e+22 3.19772e+34 2.10654e+22 3.15827e+34 
1.66382e+12 8.71491e+22 1.45000e+35 1.62351e+22 2.70123e+34 2.04064e+22 3.39524e+34 2.62645e+22 4.36994e+34 2.59406e+22 4.31604e+34 
1.84642e+12 1.07317e+23 1.98153e+35 1.99921e+22 3.69139e+34 2.51286e+22 4.63981e+34 3.23425e+22 5.97180e+34 3.19437e+22 5.89816e+34 
2.04907e+12 1.32151e+23 2.70786e+35 2.46181e+22 5.04444e+34 3.09433e+22 6.34050e+34 3.98265e+22 8.16075e+34 3.93355e+22 8.06014e+34 
2.27397e+12 1.62729e+23 3.70039e+35 3.03142e+22 6.89334e+34 3.81029e+22 8.66446e+34 4.90416e+22 1.11519e+35 4.84372e+22 1.10144e+35 
2.52354e+12 2.00379e+23 5.05665e+35 3.73276e+22 9.41976e+34 4.69183e+22 1.18400e+35 6.03881e+22 1.52392e+35 5.96439e+22 1.50514e+35 
2.80050e+12 2.46737e+23 6.90988e+35 4.59628e+22 1.28719e+35 5.77723e+22 1.61792e+35 7.43584e+22 2.08241e+35 7.34424e+22 2.05676e+35 
3.10787e+12 3.03814e+23 9.44214e+35 5.65945e+22 1.75888e+35 7.11360e+22 2.21081e+35 9.15589e+22 2.84553e+35 9.04314e+22 2.81049e+35 
3.44896e+12 3.74088e+23 1.29021e+36 6.96841e+22 2.40338e+35 8.75890e+22 3.02091e+35 1.12736e+23 3.88822e+35 1.11348e+23 3.84036e+35 
3.82749e+12 4.60606e+23 1.76297e+36 8.57990e+22 3.28395e+35 1.07845e+23 4.12776e+35 1.38808e+23 5.31287e+35 1.37100e+23 5.24749e+35 
4.24757e+12 5.67119e+23 2.40888e+36 1.05638e+23 4.48705e+35 1.32782e+23 5.64000e+35 1.70905e+23 7.25932e+35 1.68803e+23 7.17004e+35 
4.71375e+12 6.98245e+23 3.29136e+36 1.30060e+23 6.13072e+35 1.63480e+23 7.70605e+35 2.10419e+23 9.91862e+35 2.07832e+23 9.79668e+35 
5.23110e+12 8.59663e+23 4.49698e+36 1.60124e+23 8.37623e+35 2.01269e+23 1.05286e+36 2.59059e+23 1.35517e+36 2.55877e+23 1.33852e+36 
5.80523e+12 1.05836e+24 6.14403e+36 1.97129e+23 1.14438e+36 2.47785e+23 1.43845e+36 3.18933e+23 1.85148e+36 3.15017e+23 1.82874e+36 
6.44236e+12 1.30294e+24 8.39401e+36 2.42677e+23 1.56341e+36 3.05039e+23 1.96517e+36 3.92629e+23 2.52946e+36 3.87812e+23 2.49842e+36 
7.14943e+12 1.60397e+24 1.14675e+37 2.98736e+23 2.13579e+36 3.75505e+23 2.68465e+36 4.83334e+23 3.45556e+36 4.77408e+23 3.41320e+36 
7.93410e+12 1.97446e+24 1.56656e+37 3.67727e+23 2.91758e+36 4.62228e+23 3.66736e+36 5.94965e+23 4.72051e+36 5.87677e+23 4.66269e+36 
8.80488e+12 2.43040e+24 2.13994e+37 4.52626e+23 3.98532e+36 5.68949e+23 5.00953e+36 7.32341e+23 6.44817e+36 7.23378e+23 6.36926e+36 
