1.00000e+11 1.05569e+21 1.05569e+32 2.48243e+20 2.48243e+31 2.43311e+20 2.43311e+31 2.53382e+20 2.53382e+31 2.70585e+20 2.70585e+31 
1.10975e+11 1.30013e+21 1.44282e+32 3.05722e+20 3.39276e+31 2.99648e+20 3.32535e+31 3.12051e+20 3.46299e+31 3.33237e+20 3.69811e+31 
1.23155e+11 1.60117e+21 1.97192e+32 3.76510e+20 4.63691e+31 3.69030e+20 4.54479e+31 3.84304e+20 4.73289e+31 4.10396e+20 5.05423e+31 
1.36672e+11 1.97190e+21 2.69503e+32 4.63688e+20 6.33730e+31 4.54476e+20 6.21140e+31 4.73286e+20 6.46848e+31 5.05420e+20 6.90765e+31 
1.51672e+11 2.42848e+21 3.68332e+32 5.71052e+20 8.66124e+31 5.59706e+20 8.48916e+31 5.82872e+20 8.84051e+31 6.22445e+20 9.44073e+31 
1.68318e+11 2.99077e+21 5.03401e+32 7.03273e+20 1.18374e+32 6.89301e+20 1.16022e+32 7.17830e+20 1.20824e+32 7.66566e+20 1.29027e+32 
1.86791e+11 3.68325e+21 6.88000e+32 8.66109e+20 1.61782e+32 8.48902e+20 1.58568e+32 8.84036e+20 1.65130e+32 9.44056e+20 1.76342e+32 
2.07292e+11 4.53607e+21 9.40292e+32 1.06665e+21 2.21108e+32 1.04546e+21 2.16715e+32 1.08872e+21 2.25684e+32 1.16264e+21 2.41006e+32 
2.30043e+11 5.58634e+21 1.28510e+33 1.31362e+21 3.02188e+32 1.28752e+21 2.96184e+32 1.34080e+21 3.08442e+32 1.43184e+21 3.29384e+32 
2.55291e+11 6.87977e+21 1.75634e+33 1.61776e+21 4.13000e+32 1.58562e+21 4.04795e+32 1.65125e+21 4.21548e+32 1.76336e+21 4.50168e+32 
2.83310e+11 8.47267e+21 2.40039e+33 1.99233e+21 5.64447e+32 1.95275e+21 5.53233e+32 2.03356e+21 5.76129e+32 2.17163e+21 6.15244e+32 
3.14404e+11 1.04344e+22 3.28060e+33 2.45362e+21 7.71428e+32 2.40487e+21 7.56101e+32 2.50440e+21 7.87392e+32 2.67443e+21 8.40851e+32 
3.48910e+11 1.28502e+22 4.48357e+33 3.02171e+21 1.05431e+33 2.96168e+21 1.03336e+33 3.08424e+21 1.07612e+33 3.29364e+21 1.14918e+33 
3.87204e+11 1.58254e+22 6.12766e+33 3.72132e+21 1.44091e+33 3.64739e+21 1.41228e+33 3.79833e+21 1.47073e+33 4.05621e+21 1.57058e+33 
4.29700e+11 1.94894e+22 8.37459e+33 4.58291e+21 1.96928e+33 4.49185e+21 1.93015e+33 4.67773e+21 2.01002e+33 4.99532e+21 2.14649e+33 
4.76861e+11 2.40016e+22 1.14454e+34 5.64395e+21 2.69138e+33 5.53182e+21 2.63791e+33 5.76073e+21 2.74707e+33 6.15184e+21 2.93357e+33 
5.29198e+11 2.95584e+22 1.56423e+34 6.95064e+21 3.67827e+33 6.81254e+21 3.60518e+33 7.09445e+21 3.75437e+33 7.57610e+21 4.00926e+33 
5.87279e+11 3.64016e+22 2.13779e+34 8.55984e+21 5.02701e+33 8.38976e+21 4.92713e+33 8.73692e+21 5.13101e+33 9.33008e+21 5.47936e+33 
6.51734e+11 4.48290e+22 2.92166e+34 1.05415e+22 6.87029e+33 1.03321e+22 6.73378e+33 1.07596e+22 7.01241e+33 1.14901e+22 7.48848e+33 
7.23263e+11 5.52073e+22 3.99294e+34 1.29820e+22 9.38941e+33 1.27241e+22 9.20285e+33 1.32505e+22 9.58363e+33 1.41501e+22 1.02343e+34 
8.02643e+11 6.79879e+22 5.45701e+34 1.59874e+22 1.28322e+34 1.56697e+22 1.25772e+34 1.63181e+22 1.30976e+34 1.74259e+22 1.39868e+34 
8.90735e+11 8.37269e+22 7.45785e+34 1.96885e+22 1.75372e+34 1.92973e+22 1.71888e+34 2.00956e+22 1.78999e+34 2.14599e+22 1.91151e+34 
9.88496e+11 1.03109e+23 1.01923e+35 2.42462e+22 2.39673e+34 2.37645e+22 2.34911e+34 2.47476e+22 2.44629e+34 2.64277e+22 2.61236e+34 
1.09699e+12 1.26977e+23 1.39292e+35 2.98589e+22 3.27548e+34 2.92656e+22 3.21040e+34 3.04763e+22 3.34320e+34 3.25452e+22 3.57017e+34 
1.21738e+12 1.56370e+23 1.90362e+35 3.67707e+22 4.47640e+34 3.60400e+22 4.38745e+34 3.75308e+22 4.56894e+34 4.00787e+22 4.87911e+34 
1.35099e+12 1.92564e+23 2.60153e+35 4.52821e+22 6.11759e+34 4.43823e+22 5.99602e+34 4.62180e+22 6.24403e+34 4.93556e+22 6.66791e+34 
1.49927e+12 2.37135e+23 3.55530e+35 5.57633e+22 8.36042e+34 5.46552e+22 8.19428e+34 5.69157e+22 8.53319e+34 6.07794e+22 9.11246e+34 
1.66382e+12 2.92021e+23 4.85869e+35 6.86700e+22 1.14254e+35 6.73054e+22 1.11984e+35 7.00888e+22 1.16615e+35 7.48467e+22 1.24531e+35 
1.84642e+12 3.59606e+23 6.63985e+35 8.45633e+22 1.56140e+35 8.28828e+22 1.53037e+35 8.63101e+22 1.59365e+35 9.21690e+22 1.70183e+35 
2.04907e+12 4.42828e+23 9.07389e+35 1.04134e+23 2.13378e+35 1.02064e+23 2.09138e+35 1.06285e+23 2.17785e+35 1.13499e+23 2.32568e+35 
2.27397e+12 5.45305e+23 1.24001e+36 1.28233e+23 2.91597e+35 1.25684e+23 2.85801e+35 1.30880e+23 2.97617e+35 1.39764e+23 3.17819e+35 
2.52354e+12 6.71489e+23 1.69453e+36 1.57906e+23 3.98483e+35 1.54768e+23 3.90563e+35 1.61165e+23 4.06707e+35 1.72105e+23 4.34314e+35 
2.80050e+12 8.26859e+23 2.31562e+36 1.94444e+23 5.44542e+35 1.90579e+23 5.33719e+35 1.98456e+23 5.55777e+35 2.11927e+23 5.93501e+35 
