1.00000e+11 1.24687e+20 1.24687e+31 3.06226e+19 3.06226e+30 3.36844e+19 3.36844e+30 3.81702e+19 3.81702e+30 3.39012e+19 3.39012e+30 
1.10975e+11 1.53557e+20 1.70411e+31 3.77130e+19 4.18521e+30 4.14838e+19 4.60367e+30 4.70082e+19 5.21674e+30 4.17507e+19 4.63330e+30 
1.23155e+11 1.89112e+20 2.32901e+31 4.64451e+19 5.71995e+30 5.10889e+19 6.29186e+30 5.78924e+19 7.12975e+30 5.14177e+19 6.33235e+30 
1.36672e+11 2.32899e+20 3.18307e+31 5.71990e+19 7.81748e+30 6.29180e+19 8.59911e+30 7.12968e+19 9.74425e+30 6.33229e+19 8.65444e+30 
1.51672e+11 2.86824e+20 4.35031e+31 7.04427e+19 1.06842e+31 7.74859e+19 1.17524e+31 8.78047e+19 1.33175e+31 7.79844e+19 1.18280e+31 
1.68318e+11 3.53234e+20 5.94557e+31 8.67528e+19 1.46021e+31 9.54268e+19 1.60620e+31 1.08135e+20 1.82010e+31 9.60406e+19 1.61654e+31 
1.86791e+11 4.35020e+20 8.12580e+31 1.06839e+20 1.99566e+31 1.17521e+20 2.19520e+31 1.33171e+20 2.48753e+31 1.18277e+20 2.20932e+31 
2.07292e+11 5.35742e+20 1.11055e+32 1.31576e+20 2.72747e+31 1.44732e+20 3.00017e+31 1.64005e+20 3.39970e+31 1.45662e+20 3.01946e+31 
2.30043e+11 6.59783e+20 1.51779e+32 1.62040e+20 3.72762e+31 1.78242e+20 4.10032e+31 2.01977e+20 4.64634e+31 1.79387e+20 4.12668e+31 
2.55291e+11 8.12543e+20 2.07435e+32 1.99557e+20 5.09452e+31 2.19510e+20 5.60388e+31 2.48741e+20 6.35012e+31 2.20920e+20 5.63990e+31 
2.83310e+11 1.00067e+21 2.83499e+32 2.45760e+20 6.96263e+31 2.70332e+20 7.65877e+31 3.06331e+20 8.67864e+31 2.72069e+20 7.70798e+31 
