1.00000e+11 1.87140e+20 1.87140e+31 3.99286e+19 3.99286e+30 4.66276e+19 4.66276e+30 5.48036e+19 5.48036e+30 5.14738e+19 5.14738e+30 
1.10975e+11 2.30471e+20 2.55766e+31 4.91739e+19 5.45708e+30 5.74239e+19 6.37264e+30 6.74930e+19 7.49005e+30 6.33922e+19 7.03496e+30 
1.23155e+11 2.83835e+20 3.49558e+31 6.05597e+19 7.45824e+30 7.07200e+19 8.70953e+30 8.31205e+19 1.02367e+31 7.80701e+19 9.61473e+30 
1.36672e+11 3.49555e+20 4.77743e+31 7.45819e+19 1.01932e+31 8.70947e+19 1.19034e+31 1.02366e+20 1.39906e+31 9.61466e+19 1.31405e+31 
1.51672e+11 4.30492e+20 6.52934e+31 9.18507e+19 1.39311e+31 1.07261e+20 1.62684e+31 1.26068e+20 1.91210e+31 1.18408e+20 1.79592e+31 
1.68318e+11 5.30168e+20 8.92368e+31 1.13118e+20 1.90398e+31 1.32096e+20 2.22341e+31 1.55258e+20 2.61327e+31 1.45825e+20 2.45449e+31 
1.86791e+11 6.52922e+20 1.21960e+32 1.39309e+20 2.60217e+31 1.62681e+20 3.03874e+31 1.91206e+20 3.57156e+31 1.79588e+20 3.35456e+31 
2.07292e+11 8.04098e+20 1.66683e+32 1.71564e+20 3.55640e+31 2.00348e+20 4.15305e+31 2.35477e+20 4.88126e+31 2.21170e+20 4.58467e+31 
2.30043e+11 9.90275e+20 2.27806e+32 2.11288e+20 4.86053e+31 2.46736e+20 5.67598e+31 2.89999e+20 6.67121e+31 2.72378e+20 6.26587e+31 
2.55291e+11 1.21956e+21 3.11342e+32 2.60208e+20 6.64288e+31 3.03863e+20 7.75735e+31 3.57143e+20 9.11753e+31 3.35443e+20 8.56354e+31 
2.83310e+11 1.50193e+21 4.25510e+32 3.20455e+20 9.07881e+31 3.74218e+20 1.06019e+32 4.39833e+20 1.24609e+32 4.13108e+20 1.17037e+32 
3.14404e+11 1.84967e+21 5.81542e+32 3.94651e+20 1.24080e+32 4.60860e+20 1.44896e+32 5.41667e+20 1.70302e+32 5.08754e+20 1.59954e+32 
3.48910e+11 2.27792e+21 7.94788e+32 4.86024e+20 1.69579e+32 5.67563e+20 1.98028e+32 6.67077e+20 2.32750e+32 6.26545e+20 2.18608e+32 
3.87204e+11 2.80531e+21 1.08623e+33 5.98552e+20 2.31762e+32 6.98968e+20 2.70643e+32 8.21522e+20 3.18097e+32 7.71605e+20 2.98768e+32 
