1.00000e+11 1.29796e+20 1.29796e+31 2.84959e+19 2.84959e+30 3.35435e+19 3.35435e+30 3.85891e+19 3.85891e+30 3.50583e+19 3.50583e+30 
1.10975e+11 1.59850e+20 1.77394e+31 3.50939e+19 3.89456e+30 4.13103e+19 4.58442e+30 4.75241e+19 5.27400e+30 4.31758e+19 4.79145e+30 
1.23155e+11 1.96862e+20 2.42445e+31 4.32197e+19 5.32272e+30 5.08753e+19 6.26556e+30 5.85279e+19 7.20801e+30 5.31728e+19 6.54849e+30 
1.36672e+11 2.42443e+20 3.31351e+31 5.32268e+19 7.27460e+30 6.26551e+19 8.56317e+30 7.20794e+19 9.85122e+30 6.54844e+19 8.94985e+30 
1.51672e+11 2.98578e+20 4.52858e+31 6.55510e+19 9.94223e+30 7.71622e+19 1.17033e+31 8.87686e+19 1.34637e+31 8.06465e+19 1.22318e+31 
1.68318e+11 3.67710e+20 6.18923e+31 8.07286e+19 1.35881e+31 9.50282e+19 1.59950e+31 1.09322e+20 1.84009e+31 9.93192e+19 1.67172e+31 
1.86791e+11 4.52849e+20 8.45883e+31 9.94204e+19 1.85709e+31 1.17031e+20 2.18603e+31 1.34634e+20 2.51485e+31 1.22315e+20 2.28474e+31 
2.07292e+11 5.57699e+20 1.15607e+32 1.22440e+20 2.53808e+31 1.44128e+20 2.98765e+31 1.65806e+20 3.43704e+31 1.50635e+20 3.12255e+31 
2.30043e+11 6.86826e+20 1.57999e+32 1.50789e+20 3.46879e+31 1.77498e+20 4.08322e+31 2.04196e+20 4.69738e+31 1.85512e+20 4.26757e+31 
2.55291e+11 8.45848e+20 2.15937e+32 1.85702e+20 4.74079e+31 2.18595e+20 5.58052e+31 2.51474e+20 6.41989e+31 2.28464e+20 5.83247e+31 
2.83310e+11 1.04169e+21 2.95120e+32 2.28697e+20 6.47922e+31 2.69206e+20 7.62686e+31 3.09697e+20 8.77401e+31 2.81359e+20 7.97118e+31 
3.14404e+11 1.28287e+21 4.03338e+32 2.81648e+20 8.85510e+31 3.31535e+20 1.04236e+32 3.81400e+20 1.19914e+32 3.46501e+20 1.08941e+32 
3.48910e+11 1.57988e+21 5.51237e+32 3.46857e+20 1.21022e+32 4.08293e+20 1.42458e+32 4.69703e+20 1.63884e+32 4.26724e+20 1.48888e+32 
3.87204e+11 1.94566e+21 7.53367e+32 4.27163e+20 1.65399e+32 5.02823e+20 1.94695e+32 5.78449e+20 2.23978e+32 5.25519e+20 2.03483e+32 
4.29700e+11 2.39612e+21 1.02961e+33 5.26060e+20 2.26048e+32 6.19236e+20 2.66086e+32 7.12370e+20 3.06106e+32 6.47185e+20 2.78096e+32 
