1.00000e+11 3.70862e+20 3.70862e+31 8.08147e+19 8.08147e+30 9.19523e+19 9.19523e+30 1.14172e+20 1.14172e+31 1.10316e+20 1.10316e+31 
1.10975e+11 4.56732e+20 5.06860e+31 9.95266e+19 1.10450e+31 1.13243e+20 1.25672e+31 1.40607e+20 1.56039e+31 1.35858e+20 1.50769e+31 
1.23155e+11 5.62484e+20 6.92727e+31 1.22571e+20 1.50952e+31 1.39463e+20 1.71756e+31 1.73163e+20 2.13259e+31 1.67315e+20 2.06057e+31 
1.36672e+11 6.92721e+20 9.46753e+31 1.50951e+20 2.06307e+31 1.71754e+20 2.34739e+31 2.13257e+20 2.91462e+31 2.06055e+20 2.81618e+31 
1.51672e+11 8.53112e+20 1.29393e+32 1.85901e+20 2.81960e+31 2.11522e+20 3.20819e+31 2.62634e+20 3.98342e+31 2.53764e+20 3.84888e+31 
1.68318e+11 1.05064e+21 1.76841e+32 2.28944e+20 3.85354e+31 2.60497e+20 4.38463e+31 3.23443e+20 5.44413e+31 3.12520e+20 5.26027e+31 
1.86791e+11 1.29390e+21 2.41689e+32 2.81952e+20 5.26663e+31 3.20810e+20 5.99246e+31 3.98331e+20 7.44049e+31 3.84879e+20 7.18921e+31 
2.07292e+11 1.59348e+21 3.30316e+32 3.47233e+20 7.19787e+31 3.95088e+20 8.18987e+31 4.90558e+20 1.01689e+32 4.73991e+20 9.82546e+31 
2.30043e+11 1.96242e+21 4.51441e+32 4.27628e+20 9.83728e+31 4.86563e+20 1.11930e+32 6.04137e+20 1.38977e+32 5.83735e+20 1.34284e+32 
2.55291e+11 2.41678e+21 6.16980e+32 5.26636e+20 1.34445e+32 5.99215e+20 1.52974e+32 7.44012e+20 1.89939e+32 7.18886e+20 1.83525e+32 
2.83310e+11 2.97632e+21 8.43221e+32 6.48565e+20 1.83745e+32 7.37949e+20 2.09068e+32 9.16269e+20 2.59588e+32 8.85327e+20 2.50822e+32 
3.14404e+11 3.66541e+21 1.15242e+33 7.98722e+20 2.51121e+32 9.08800e+20 2.85730e+32 1.12841e+21 3.54775e+32 1.09030e+21 3.42795e+32 
3.48910e+11 4.51403e+21 1.57499e+33 9.83640e+20 3.43202e+32 1.11920e+21 3.90502e+32 1.38965e+21 4.84865e+32 1.34273e+21 4.68492e+32 
3.87204e+11 5.55911e+21 2.15251e+33 1.21137e+21 4.69046e+32 1.37832e+21 5.33690e+32 1.71138e+21 6.62654e+32 1.65359e+21 6.40278e+32 
4.29700e+11 6.84613e+21 2.94178e+33 1.49181e+21 6.41033e+32 1.69741e+21 7.29380e+32 2.10759e+21 9.05632e+32 2.03642e+21 8.75052e+32 
4.76861e+11 8.43108e+21 4.02045e+33 1.83718e+21 8.76079e+32 2.09038e+21 9.96820e+32 2.59551e+21 1.23770e+33 2.50788e+21 1.19591e+33 
5.29198e+11 1.03829e+22 5.49462e+33 2.26249e+21 1.19730e+33 2.57431e+21 1.36232e+33 3.19638e+21 1.69152e+33 3.08846e+21 1.63441e+33 
5.87279e+11 1.27866e+22 7.50929e+33 2.78625e+21 1.63630e+33 3.17025e+21 1.86182e+33 3.93634e+21 2.31173e+33 3.80344e+21 2.23368e+33 
6.51734e+11 1.57466e+22 1.02626e+34 3.43124e+21 2.23626e+33 3.90414e+21 2.54446e+33 4.84758e+21 3.15933e+33 4.68392e+21 3.05267e+33 
7.23263e+11 1.93918e+22 1.40254e+34 4.22552e+21 3.05616e+33 4.80789e+21 3.47737e+33 5.96973e+21 4.31768e+33 5.76819e+21 4.17192e+33 
8.02643e+11 2.38807e+22 1.91677e+34 5.20363e+21 4.17666e+33 5.92081e+21 4.75230e+33 7.35160e+21 5.90071e+33 7.10343e+21 5.70152e+33 
8.90735e+11 2.94085e+22 2.61952e+34 6.40811e+21 5.70793e+33 7.29130e+21 6.49462e+33 9.05328e+21 8.06408e+33 8.74769e+21 7.79188e+33 
9.88496e+11 3.62155e+22 3.57989e+34 7.89134e+21 7.80055e+33 8.97895e+21 8.87565e+33 1.11488e+22 1.10205e+34 1.07725e+22 1.06486e+34 
1.09699e+12 4.45979e+22 4.89233e+34 9.71779e+21 1.06603e+34 1.10571e+22 1.21295e+34 1.37292e+22 1.50607e+34 1.32658e+22 1.45524e+34 
1.21738e+12 5.49200e+22 6.68587e+34 1.19669e+22 1.45683e+34 1.36162e+22 1.65761e+34 1.69067e+22 2.05820e+34 1.63362e+22 1.98874e+34 
1.35099e+12 6.76305e+22 9.13684e+34 1.47363e+22 1.99087e+34 1.67674e+22 2.26526e+34 2.08195e+22 2.81270e+34 2.01169e+22 2.71779e+34 
1.49927e+12 8.32819e+22 1.24862e+35 1.81465e+22 2.72065e+34 2.06476e+22 3.09563e+34 2.56375e+22 3.84374e+34 2.47724e+22 3.71405e+34 
1.66382e+12 1.02554e+23 1.70631e+35 2.23456e+22 3.71789e+34 2.54254e+22 4.23033e+34 3.15701e+22 5.25268e+34 3.05050e+22 5.07547e+34 
1.84642e+12 1.26285e+23 2.33175e+35 2.75159e+22 5.08061e+34 3.13085e+22 5.78087e+34 3.88750e+22 7.17797e+34 3.75636e+22 6.93584e+34 
2.04907e+12 1.55504e+23 3.18640e+35 3.38821e+22 6.94270e+34 3.85521e+22 7.89962e+34 4.78694e+22 9.80880e+34 4.62549e+22 9.47798e+34 
2.27397e+12 1.91481e+23 4.35422e+35 4.17205e+22 9.48710e+34 4.74710e+22 1.07947e+35 5.89440e+22 1.34037e+35 5.69563e+22 1.29517e+35 
2.52354e+12 2.35778e+23 5.94995e+35 5.13713e+22 1.29637e+35 5.84521e+22 1.47506e+35 7.25793e+22 1.83157e+35 7.01322e+22 1.76981e+35 
2.80050e+12 2.90317e+23 8.13034e+35 6.32532e+22 1.77141e+35 7.19718e+22 2.01557e+35 8.93671e+22 2.50273e+35 8.63546e+22 2.41836e+35 
3.10787e+12 3.57464e+23 1.11095e+36 7.78815e+22 2.42045e+35 8.86167e+22 2.75409e+35 1.10035e+23 3.41975e+35 1.06327e+23 3.30450e+35 
3.44896e+12 4.40131e+23 1.51800e+36 9.58904e+22 3.30722e+35 1.09108e+23 3.76310e+35 1.35481e+23 4.67268e+35 1.30916e+23 4.51524e+35 
3.82749e+12 5.41901e+23 2.07412e+36 1.18060e+23 4.51875e+35 1.34334e+23 5.14164e+35 1.66805e+23 6.38446e+35 1.61187e+23 6.16941e+35 
4.24757e+12 6.67185e+23 2.83391e+36 1.45351e+23 6.17391e+35 1.65388e+23 7.02497e+35 2.05366e+23 8.72308e+35 1.98451e+23 8.42934e+35 
4.71375e+12 8.21406e+23 3.87191e+36 1.78945e+23 8.43502e+35 2.03613e+23 9.59781e+35 2.52833e+23 1.19179e+36 2.44322e+23 1.15167e+36 
5.23110e+12 1.01124e+24 5.28990e+36 2.20294e+23 1.15238e+36 2.50663e+23 1.31124e+36 3.11260e+23 1.62823e+36 3.00786e+23 1.57344e+36 
5.80523e+12 1.24490e+24 7.22692e+36 2.71186e+23 1.57430e+36 3.08572e+23 1.79133e+36 3.83172e+23 2.22440e+36 3.70283e+23 2.14958e+36 
6.44236e+12 1.53248e+24 9.87279e+36 3.33820e+23 2.15059e+36 3.79842e+23 2.44708e+36 4.71677e+23 3.03871e+36 4.55818e+23 2.93655e+36 
7.14943e+12 1.88640e+24 1.34867e+37 4.10898e+23 2.93768e+36 4.67549e+23 3.34271e+36 5.80595e+23 4.15092e+36 5.61084e+23 4.01143e+36 
7.93410e+12 2.32193e+24 1.84225e+37 5.05743e+23 4.01261e+36 5.75474e+23 4.56586e+36 7.14624e+23 5.66989e+36 6.90623e+23 5.47947e+36 
