1.00000e+11 5.16345e+20 5.16345e+31 1.44629e+20 1.44629e+31 1.47244e+20 1.47244e+31 1.53345e+20 1.53345e+31 1.41755e+20 1.41755e+31 
1.10975e+11 6.35902e+20 7.05694e+31 1.78117e+20 1.97666e+31 1.81337e+20 2.01240e+31 1.88852e+20 2.09578e+31 1.74577e+20 1.93738e+31 
1.23155e+11 7.83140e+20 9.64477e+31 2.19359e+20 2.70151e+31 2.23325e+20 2.75036e+31 2.32579e+20 2.86432e+31 2.14999e+20 2.64782e+31 
1.36672e+11 9.64470e+20 1.31816e+32 2.70149e+20 3.69217e+31 2.75034e+20 3.75893e+31 2.86430e+20 3.91469e+31 2.64780e+20 3.61880e+31 
1.51672e+11 1.18778e+21 1.80153e+32 3.32700e+20 5.04612e+31 3.38715e+20 5.13735e+31 3.52750e+20 5.35022e+31 3.26088e+20 4.94583e+31 
1.68318e+11 1.46280e+21 2.46216e+32 4.09733e+20 6.89655e+31 4.17141e+20 7.02123e+31 4.34426e+20 7.31217e+31 4.01590e+20 6.75948e+31 
1.86791e+11 1.80150e+21 3.36504e+32 5.04602e+20 9.42553e+31 5.13725e+20 9.59594e+31 5.35012e+20 9.99355e+31 4.94573e+20 9.23820e+31 
2.07292e+11 2.21861e+21 4.59901e+32 6.21436e+20 1.28819e+32 6.32671e+20 1.31148e+32 6.58886e+20 1.36582e+32 6.09085e+20 1.26259e+32 
2.30043e+11 2.73230e+21 6.28546e+32 7.65321e+20 1.76057e+32 7.79157e+20 1.79240e+32 8.11441e+20 1.86666e+32 7.50109e+20 1.72557e+32 
2.55291e+11 3.36492e+21 8.59033e+32 9.42519e+20 2.40616e+32 9.59558e+20 2.44966e+32 9.99317e+20 2.55116e+32 9.23784e+20 2.35834e+32 
2.83310e+11 4.14400e+21 1.17404e+33 1.16074e+21 3.28850e+32 1.18173e+21 3.34795e+32 1.23069e+21 3.48666e+32 1.13767e+21 3.22313e+32 
3.14404e+11 5.10347e+21 1.60455e+33 1.42949e+21 4.49437e+32 1.45533e+21 4.57562e+32 1.51563e+21 4.76519e+32 1.40107e+21 4.40502e+32 
3.48910e+11 6.28506e+21 2.19292e+33 1.76046e+21 6.14241e+32 1.79228e+21 6.25345e+32 1.86654e+21 6.51254e+32 1.72546e+21 6.02030e+32 
3.87204e+11 7.74021e+21 2.99704e+33 2.16805e+21 8.39477e+32 2.20724e+21 8.54652e+32 2.29869e+21 8.90060e+32 2.12494e+21 8.22787e+32 
4.29700e+11 9.53225e+21 4.09601e+33 2.67000e+21 1.14730e+33 2.71826e+21 1.16804e+33 2.83088e+21 1.21643e+33 2.61691e+21 1.12449e+33 
4.76861e+11 1.17391e+22 5.59794e+33 3.28816e+21 1.56800e+33 3.34760e+21 1.59634e+33 3.48628e+21 1.66247e+33 3.22278e+21 1.53682e+33 
5.29198e+11 1.44569e+22 7.65059e+33 4.04942e+21 2.14295e+33 4.12262e+21 2.18168e+33 4.29340e+21 2.27206e+33 3.96890e+21 2.10033e+33 
5.87279e+11 1.78039e+22 1.04559e+34 4.98692e+21 2.92871e+33 5.07705e+21 2.98164e+33 5.28737e+21 3.10516e+33 4.88774e+21 2.87047e+33 
6.51734e+11 2.19257e+22 1.42897e+34 6.14143e+21 4.00258e+33 6.25243e+21 4.07492e+33 6.51143e+21 4.24372e+33 6.01928e+21 3.92297e+33 
7.23263e+11 2.70015e+22 1.95292e+34 7.56320e+21 5.47018e+33 7.69988e+21 5.56904e+33 8.01883e+21 5.79972e+33 7.41275e+21 5.36137e+33 
8.02643e+11 3.32523e+22 2.66898e+34 9.31407e+21 7.47587e+33 9.48239e+21 7.61097e+33 9.87515e+21 7.92622e+33 9.12878e+21 7.32715e+33 
8.90735e+11 4.09500e+22 3.64756e+34 1.14702e+22 1.02169e+34 1.16775e+22 1.04015e+34 1.21611e+22 1.08324e+34 1.12420e+22 1.00136e+34 
9.88496e+11 5.04293e+22 4.98492e+34 1.41254e+22 1.39629e+34 1.43806e+22 1.42152e+34 1.49762e+22 1.48039e+34 1.38443e+22 1.36851e+34 
1.09699e+12 6.21027e+22 6.81257e+34 1.73952e+22 1.90823e+34 1.77095e+22 1.94270e+34 1.84429e+22 2.02315e+34 1.70490e+22 1.87025e+34 
