1.00000e+11 2.38860e+20 2.38860e+31 4.97701e+19 4.97701e+30 5.75126e+19 5.75126e+30 7.03862e+19 7.03862e+30 6.92005e+19 6.92005e+30 
1.10975e+11 2.94167e+20 3.26453e+31 6.12940e+19 6.80212e+30 7.08293e+19 7.86030e+30 8.66836e+19 9.61974e+30 8.52235e+19 9.45770e+30 
1.23155e+11 3.62280e+20 4.46166e+31 7.54862e+19 9.29651e+30 8.72294e+19 1.07427e+31 1.06755e+20 1.31474e+31 1.04956e+20 1.29259e+31 
1.36672e+11 4.46163e+20 6.09778e+31 9.29645e+19 1.27056e+31 1.07427e+20 1.46822e+31 1.31473e+20 1.79686e+31 1.29258e+20 1.76659e+31 
1.51672e+11 5.49468e+20 8.33387e+31 1.14490e+20 1.73648e+31 1.32300e+20 2.00662e+31 1.61914e+20 2.45578e+31 1.59187e+20 2.41441e+31 
1.68318e+11 6.76692e+20 1.13899e+32 1.40999e+20 2.37326e+31 1.62933e+20 2.74246e+31 1.99404e+20 3.35632e+31 1.96045e+20 3.29979e+31 
1.86791e+11 8.33373e+20 1.55667e+32 1.73645e+20 3.24355e+31 2.00659e+20 3.74813e+31 2.45573e+20 4.58710e+31 2.41437e+20 4.50983e+31 
2.07292e+11 1.02633e+21 2.12750e+32 2.13851e+20 4.43296e+31 2.47119e+20 5.12258e+31 3.02433e+20 6.26920e+31 2.97339e+20 6.16360e+31 
2.30043e+11 1.26396e+21 2.90766e+32 2.63365e+20 6.05854e+31 3.04336e+20 7.00103e+31 3.72457e+20 8.56812e+31 3.66184e+20 8.42380e+31 
2.55291e+11 1.55662e+21 3.97390e+32 3.24344e+20 8.28020e+31 3.74800e+20 9.56830e+31 4.58694e+20 1.17100e+32 4.50968e+20 1.15128e+32 
2.83310e+11 1.91703e+21 5.43112e+32 3.99440e+20 1.13165e+32 4.61579e+20 1.30770e+32 5.64897e+20 1.60041e+32 5.55382e+20 1.57345e+32 
3.14404e+11 2.36088e+21 7.42268e+32 4.91924e+20 1.54663e+32 5.68449e+20 1.78722e+32 6.95688e+20 2.18727e+32 6.83970e+20 2.15043e+32 
3.48910e+11 2.90749e+21 1.01445e+33 6.05819e+20 2.11376e+32 7.00061e+20 2.44258e+32 8.56759e+20 2.98932e+32 8.42329e+20 2.93897e+32 
3.87204e+11 3.58066e+21 1.38644e+33 7.46083e+20 2.88886e+32 8.62144e+20 3.33826e+32 1.05512e+21 4.08547e+32 1.03735e+21 4.01666e+32 
4.29700e+11 4.40967e+21 1.89484e+33 9.18819e+20 3.94817e+32 1.06175e+21 4.56235e+32 1.29941e+21 5.58356e+32 1.27752e+21 5.48952e+32 
4.76861e+11 5.43060e+21 2.58964e+33 1.13155e+21 5.39591e+32 1.30757e+21 6.23529e+32 1.60025e+21 7.63096e+32 1.57330e+21 7.50244e+32 
5.29198e+11 6.68789e+21 3.53922e+33 1.39352e+21 7.37449e+32 1.61030e+21 8.52165e+32 1.97073e+21 1.04291e+33 1.93754e+21 1.02534e+33 
5.87279e+11 8.23624e+21 4.83697e+33 1.71614e+21 1.00785e+33 1.98310e+21 1.16463e+33 2.42698e+21 1.42532e+33 2.38611e+21 1.40131e+33 
6.51734e+11 1.01430e+22 6.61056e+33 2.11345e+21 1.37741e+33 2.44221e+21 1.59167e+33 2.98886e+21 1.94794e+33 2.93852e+21 1.91513e+33 
