1.00000e+11 1.28257e+20 1.28257e+31 2.81176e+19 2.81176e+30 3.23941e+19 3.23941e+30 3.82874e+19 3.82874e+30 3.51602e+19 3.51602e+30 
1.10975e+11 1.57954e+20 1.75289e+31 3.46280e+19 3.84285e+30 3.98947e+19 4.42732e+30 4.71525e+19 5.23276e+30 4.33013e+19 4.80537e+30 
1.23155e+11 1.94526e+20 2.39569e+31 4.26458e+19 5.25205e+30 4.91319e+19 6.05084e+30 5.80702e+19 7.15164e+30 5.33272e+19 6.56752e+30 
1.36672e+11 2.39567e+20 3.27420e+31 5.25200e+19 7.17799e+30 6.05078e+19 8.26970e+30 7.15157e+19 9.77417e+30 6.56745e+19 8.97584e+30 
1.51672e+11 2.95035e+20 4.47485e+31 6.46803e+19 9.81017e+30 7.45177e+19 1.13022e+31 8.80742e+19 1.33584e+31 8.08806e+19 1.22673e+31 
1.68318e+11 3.63347e+20 6.11578e+31 7.96561e+19 1.34076e+31 9.17712e+19 1.54467e+31 1.08467e+20 1.82569e+31 9.96073e+19 1.67657e+31 
1.86791e+11 4.47474e+20 8.35844e+31 9.80993e+19 1.83241e+31 1.13019e+20 2.11110e+31 1.33580e+20 2.49516e+31 1.22670e+20 2.29136e+31 
2.07292e+11 5.51080e+20 1.14235e+32 1.20812e+20 2.50435e+31 1.39187e+20 2.88524e+31 1.64508e+20 3.41013e+31 1.51072e+20 3.13160e+31 
2.30043e+11 6.78672e+20 1.56124e+32 1.48784e+20 3.42268e+31 1.71413e+20 3.94324e+31 2.02597e+20 4.66060e+31 1.86049e+20 4.27993e+31 
2.55291e+11 8.35805e+20 2.13373e+32 1.83232e+20 4.67775e+31 2.11100e+20 5.38919e+31 2.49504e+20 6.36960e+31 2.29125e+20 5.84935e+31 
2.83310e+11 1.02932e+21 2.91615e+32 2.25655e+20 6.39303e+31 2.59975e+20 7.36535e+31 3.07270e+20 8.70526e+31 2.82173e+20 7.99423e+31 
3.14404e+11 1.26763e+21 3.98547e+32 2.77900e+20 8.73726e+31 3.20166e+20 1.00661e+32 3.78410e+20 1.18974e+32 3.47502e+20 1.09256e+32 
3.48910e+11 1.56111e+21 5.44687e+32 3.42239e+20 1.19411e+32 3.94291e+20 1.37572e+32 4.66020e+20 1.62599e+32 4.27956e+20 1.49318e+32 
3.87204e+11 1.92254e+21 7.44414e+32 4.21473e+20 1.63196e+32 4.85576e+20 1.88017e+32 5.73911e+20 2.22221e+32 5.27034e+20 2.04070e+32 
4.29700e+11 2.36763e+21 1.01737e+33 5.19050e+20 2.23036e+32 5.97993e+20 2.56958e+32 7.06778e+20 3.03703e+32 6.49049e+20 2.78897e+32 
4.76861e+11 2.91576e+21 1.39042e+33 6.39215e+20 3.04817e+32 7.36434e+20 3.51177e+32 8.70403e+20 4.15062e+32 7.99308e+20 3.81159e+32 
5.29198e+11 3.59078e+21 1.90023e+33 7.87197e+20 4.16583e+32 9.06922e+20 4.79941e+32 1.07190e+21 5.67250e+32 9.84350e+20 5.20916e+32 
5.87279e+11 4.42206e+21 2.59698e+33 9.69433e+20 5.69327e+32 1.11687e+21 6.55917e+32 1.32005e+21 7.75236e+32 1.21223e+21 7.11914e+32 
6.51734e+11 5.44575e+21 3.54918e+33 1.19385e+21 7.78074e+32 1.37542e+21 8.96411e+32 1.62563e+21 1.05948e+33 1.49285e+21 9.72938e+32 
7.23263e+11 6.70638e+21 4.85048e+33 1.47021e+21 1.06335e+33 1.69382e+21 1.22508e+33 2.00194e+21 1.44793e+33 1.83842e+21 1.32966e+33 
8.02643e+11 8.25880e+21 6.62887e+33 1.81054e+21 1.45322e+33 2.08591e+21 1.67424e+33 2.46535e+21 1.97880e+33 2.26397e+21 1.81716e+33 
8.90735e+11 1.01705e+22 9.05924e+33 2.22963e+21 1.98601e+33 2.56874e+21 2.28807e+33 3.03601e+21 2.70428e+33 2.78801e+21 2.48338e+33 
9.88496e+11 1.25247e+22 1.23806e+34 2.74572e+21 2.71413e+33 3.16331e+21 3.12692e+33 3.73873e+21 3.69572e+33 3.43333e+21 3.39383e+33 
1.09699e+12 1.54236e+22 1.69195e+34 3.38123e+21 3.70916e+33 3.89548e+21 4.27329e+33 4.60407e+21 5.05060e+33 4.22798e+21 4.63803e+33 
1.21738e+12 1.89934e+22 2.31222e+34 4.16380e+21 5.06894e+33 4.79707e+21 5.83987e+33 5.66964e+21 6.90213e+33 5.20650e+21 6.33831e+33 
1.35099e+12 2.33892e+22 3.15987e+34 5.12745e+21 6.92715e+33 5.90727e+21 7.98069e+33 6.98177e+21 9.43233e+33 6.41144e+21 8.66181e+33 
1.49927e+12 2.88021e+22 4.31820e+34 6.31405e+21 9.46646e+33 7.27434e+21 1.09062e+34 8.59747e+21 1.28899e+34 7.89514e+21 1.18369e+34 
1.66382e+12 3.54672e+22 5.90110e+34 7.77517e+21 1.29365e+34 8.95767e+21 1.49039e+34 1.05869e+22 1.76147e+34 9.72208e+21 1.61758e+34 
1.84642e+12 4.36742e+22 8.06412e+34 9.57428e+21 1.76782e+34 1.10304e+22 2.03668e+34 1.30366e+22 2.40711e+34 1.19716e+22 2.21047e+34 
2.04907e+12 5.37796e+22 1.10198e+35 1.17895e+22 2.41576e+34 1.35825e+22 2.78316e+34 1.60529e+22 3.28935e+34 1.47414e+22 3.02063e+34 
2.27397e+12 6.62221e+22 1.50587e+35 1.45171e+22 3.30114e+34 1.67249e+22 3.80319e+34 1.97667e+22 4.49487e+34 1.81518e+22 4.12765e+34 
2.52354e+12 8.15419e+22 2.05774e+35 1.78754e+22 4.51092e+34 2.05939e+22 5.19696e+34 2.43392e+22 6.14210e+34 2.23507e+22 5.64029e+34 
2.80050e+12 1.00404e+23 2.81182e+35 2.20101e+22 6.16394e+34 2.53575e+22 7.10137e+34 2.99689e+22 8.39281e+34 2.75204e+22 7.70709e+34 
3.10787e+12 1.23627e+23 3.84215e+35 2.71007e+22 8.42253e+34 3.12222e+22 9.70345e+34 3.68999e+22 1.14680e+35 3.38850e+22 1.05310e+35 
