1.00000e+11 9.13640e+20 9.13640e+31 2.48482e+20 2.48482e+31 2.41465e+20 2.41465e+31 2.38617e+20 2.38617e+31 2.33485e+20 2.33485e+31 
1.10975e+11 1.12519e+21 1.24868e+32 3.06017e+20 3.39603e+31 2.97375e+20 3.30013e+31 2.93867e+20 3.26120e+31 2.87547e+20 3.19106e+31 
1.23155e+11 1.38572e+21 1.70658e+32 3.76873e+20 4.64139e+31 3.66231e+20 4.51032e+31 3.61910e+20 4.45711e+31 3.54127e+20 4.36125e+31 
1.36672e+11 1.70657e+21 2.33240e+32 4.64136e+20 6.34342e+31 4.51029e+20 6.16429e+31 4.45708e+20 6.09157e+31 4.36122e+20 5.96055e+31 
1.51672e+11 2.10172e+21 3.18771e+32 5.71604e+20 8.66961e+31 5.55462e+20 8.42479e+31 5.48908e+20 8.32538e+31 5.37102e+20 8.14632e+31 
1.68318e+11 2.58835e+21 4.35666e+32 7.03954e+20 1.18488e+32 6.84075e+20 1.15142e+32 6.76003e+20 1.13784e+32 6.61463e+20 1.11336e+32 
1.86791e+11 3.18766e+21 5.95427e+32 8.66949e+20 1.61939e+32 8.42466e+20 1.57365e+32 8.32525e+20 1.55508e+32 8.14618e+20 1.52164e+32 
2.07292e+11 3.92572e+21 8.13772e+32 1.06768e+21 2.21322e+32 1.03753e+21 2.15072e+32 1.02529e+21 2.12534e+32 1.00323e+21 2.07962e+32 
2.30043e+11 4.83468e+21 1.11218e+33 1.31489e+21 3.02482e+32 1.27776e+21 2.93940e+32 1.26268e+21 2.90470e+32 1.23552e+21 2.84223e+32 
2.55291e+11 5.95408e+21 1.52002e+33 1.61934e+21 4.13403e+32 1.57361e+21 4.01728e+32 1.55503e+21 3.96986e+32 1.52159e+21 3.88447e+32 
2.83310e+11 7.33266e+21 2.07741e+33 1.99428e+21 5.64998e+32 1.93796e+21 5.49042e+32 1.91508e+21 5.42560e+32 1.87388e+21 5.30889e+32 
3.14404e+11 9.03041e+21 2.83919e+33 2.45603e+21 7.72183e+32 2.38666e+21 7.50374e+32 2.35848e+21 7.41515e+32 2.30775e+21 7.25564e+32 
3.48910e+11 1.11212e+22 3.88031e+33 3.02468e+21 1.05534e+33 2.93925e+21 1.02553e+33 2.90454e+21 1.01342e+33 2.84206e+21 9.91624e+32 
3.87204e+11 1.36961e+22 5.30319e+33 3.72499e+21 1.44233e+33 3.61978e+21 1.40159e+33 3.57703e+21 1.38504e+33 3.50008e+21 1.35524e+33 
4.29700e+11 1.68671e+22 7.24782e+33 4.58743e+21 1.97122e+33 4.45786e+21 1.91554e+33 4.40520e+21 1.89292e+33 4.31043e+21 1.85220e+33 
4.76861e+11 2.07723e+22 9.90550e+33 5.64955e+21 2.69405e+33 5.48997e+21 2.61795e+33 5.42511e+21 2.58702e+33 5.30840e+21 2.53137e+33 
5.29198e+11 2.55815e+22 1.35377e+34 6.95756e+21 3.68193e+33 6.76103e+21 3.57792e+33 6.68113e+21 3.53564e+33 6.53739e+21 3.45957e+33 
5.87279e+11 3.15041e+22 1.85017e+34 8.56839e+21 5.03204e+33 8.32635e+21 4.88989e+33 8.22793e+21 4.83209e+33 8.05090e+21 4.72812e+33 
6.51734e+11 3.87977e+22 2.52858e+34 1.05521e+22 6.87719e+33 1.02540e+22 6.68291e+33 1.01328e+22 6.60390e+33 9.91478e+21 6.46180e+33 
7.23263e+11 4.77798e+22 3.45574e+34 1.29951e+22 9.39890e+33 1.26280e+22 9.13336e+33 1.24786e+22 9.02535e+33 1.22101e+22 8.83114e+33 
8.02643e+11 5.88411e+22 4.72284e+34 1.60037e+22 1.28452e+34 1.55515e+22 1.24823e+34 1.53675e+22 1.23346e+34 1.50368e+22 1.20692e+34 
8.90735e+11 7.24629e+22 6.45453e+34 1.97086e+22 1.75552e+34 1.91517e+22 1.70591e+34 1.89251e+22 1.68573e+34 1.85178e+22 1.64945e+34 
9.88496e+11 8.92377e+22 8.82111e+34 2.42712e+22 2.39920e+34 2.35854e+22 2.33141e+34 2.33061e+22 2.30380e+34 2.28045e+22 2.25422e+34 
1.09699e+12 1.09895e+23 1.20554e+35 2.98900e+22 3.27889e+34 2.90453e+22 3.18622e+34 2.87012e+22 3.14849e+34 2.80835e+22 3.08071e+34 
1.21738e+12 1.35334e+23 1.64754e+35 3.68092e+22 4.48109e+34 3.57689e+22 4.35445e+34 3.53450e+22 4.30284e+34 3.45842e+22 4.21022e+34 
1.35099e+12 1.66661e+23 2.25158e+35 4.53300e+22 6.12406e+34 4.40488e+22 5.95096e+34 4.35265e+22 5.88040e+34 4.25894e+22 5.75380e+34 
