1.00000e+11 1.55588e+21 1.55588e+32 2.72787e+20 2.72787e+31 3.32870e+20 3.32870e+31 4.08566e+20 4.08566e+31 4.39891e+20 4.39891e+31 
1.10975e+11 1.91613e+21 2.12643e+32 3.35949e+20 3.72820e+31 4.09943e+20 4.54935e+31 5.03166e+20 5.58390e+31 5.41745e+20 6.01202e+31 
1.23155e+11 2.35980e+21 2.90621e+32 4.13736e+20 5.09537e+31 5.04862e+20 6.21763e+31 6.19670e+20 7.63155e+31 6.67181e+20 8.21667e+31 
1.36672e+11 2.90619e+21 3.97193e+32 5.09533e+20 6.96387e+31 6.21758e+20 8.49767e+31 7.63148e+20 1.04301e+32 8.21659e+20 1.12298e+32 
1.51672e+11 3.57908e+21 5.42845e+32 6.27511e+20 9.51756e+31 7.65720e+20 1.16138e+32 9.39847e+20 1.42548e+32 1.01191e+21 1.53477e+32 
1.68318e+11 4.40777e+21 7.41908e+32 7.72805e+20 1.30077e+32 9.43014e+20 1.58726e+32 1.15746e+21 1.94821e+32 1.24620e+21 2.09758e+32 
1.86791e+11 5.42833e+21 1.01397e+33 9.51739e+20 1.77777e+32 1.16136e+21 2.16931e+32 1.42545e+21 2.66262e+32 1.53474e+21 2.86676e+32 
2.07292e+11 6.68518e+21 1.38579e+33 1.17210e+21 2.42968e+32 1.43025e+21 2.96480e+32 1.75549e+21 3.63899e+32 1.89008e+21 3.91800e+32 
2.30043e+11 8.23302e+21 1.89395e+33 1.44349e+21 3.32064e+32 1.76140e+21 4.05199e+32 2.16194e+21 4.97340e+32 2.32770e+21 5.35471e+32 
2.55291e+11 1.01392e+22 2.58845e+33 1.77770e+21 4.53832e+32 2.16923e+21 5.53784e+32 2.66250e+21 6.79712e+32 2.86663e+21 7.31825e+32 
2.83310e+11 1.24867e+22 3.53761e+33 2.18930e+21 6.20250e+32 2.67147e+21 7.56853e+32 3.27895e+21 9.28957e+32 3.53034e+21 1.00018e+33 
3.14404e+11 1.53778e+22 4.83482e+33 2.69619e+21 8.47692e+32 3.28999e+21 1.03438e+33 4.03811e+21 1.26960e+33 4.34771e+21 1.36693e+33 
3.48910e+11 1.89381e+22 6.60768e+33 3.32044e+21 1.15853e+33 4.05170e+21 1.41368e+33 4.97303e+21 1.73514e+33 5.35430e+21 1.86817e+33 
