1.00000e+11 2.66546e+20 2.66546e+31 6.07327e+19 6.07327e+30 6.73704e+19 6.73704e+30 8.15718e+19 8.15718e+30 7.80904e+19 7.80904e+30 
1.10975e+11 3.28262e+20 3.64289e+31 7.47948e+19 8.30038e+30 8.29694e+19 9.20755e+30 1.00459e+20 1.11485e+31 9.61716e+19 1.06727e+31 
1.23155e+11 4.04268e+20 4.97876e+31 9.21128e+19 1.13442e+31 1.02180e+20 1.25840e+31 1.23719e+20 1.52367e+31 1.18439e+20 1.45864e+31 
1.36672e+11 4.97871e+20 6.80449e+31 1.13440e+20 1.55041e+31 1.25839e+20 1.71986e+31 1.52365e+20 2.08240e+31 1.45862e+20 1.99353e+31 
1.51672e+11 6.13148e+20 9.29971e+31 1.39706e+20 2.11895e+31 1.54975e+20 2.35053e+31 1.87643e+20 2.84602e+31 1.79635e+20 2.72455e+31 
1.68318e+11 7.55114e+20 1.27099e+32 1.72053e+20 2.89596e+31 1.90857e+20 3.21247e+31 2.31089e+20 3.88965e+31 2.21227e+20 3.72365e+31 
1.86791e+11 9.29949e+20 1.73706e+32 2.11889e+20 3.95791e+31 2.35047e+20 4.39048e+31 2.84594e+20 5.31597e+31 2.72449e+20 5.08911e+31 
2.07292e+11 1.14526e+21 2.37404e+32 2.60948e+20 5.40925e+31 2.89468e+20 6.00045e+31 3.50487e+20 7.26532e+31 3.35529e+20 6.95526e+31 
2.30043e+11 1.41043e+21 3.24459e+32 3.21366e+20 7.39279e+31 3.56489e+20 8.20077e+31 4.31635e+20 9.92947e+31 4.13215e+20 9.50572e+31 
2.55291e+11 1.73698e+21 4.43435e+32 3.95771e+20 1.01037e+32 4.39026e+20 1.12079e+32 5.31571e+20 1.35705e+32 5.08886e+20 1.29914e+32 
2.83310e+11 2.13914e+21 6.06039e+32 4.87402e+20 1.38086e+32 5.40671e+20 1.53177e+32 6.54643e+20 1.85467e+32 6.26706e+20 1.77552e+32 
3.14404e+11 2.63440e+21 8.28265e+32 6.00246e+20 1.88719e+32 6.65849e+20 2.09345e+32 8.06207e+20 2.53474e+32 7.71803e+20 2.42658e+32 
3.48910e+11 3.24432e+21 1.13198e+33 7.39214e+20 2.57919e+32 8.20006e+20 2.86108e+32 9.92860e+20 3.46419e+32 9.50492e+20 3.31636e+32 
3.87204e+11 3.99544e+21 1.54705e+33 9.10354e+20 3.52493e+32 1.00985e+21 3.91018e+32 1.22272e+21 4.73443e+32 1.17055e+21 4.53240e+32 
4.29700e+11 4.92044e+21 2.11432e+33 1.12111e+21 4.81743e+32 1.24364e+21 5.34394e+32 1.50580e+21 6.47042e+32 1.44154e+21 6.19432e+32 
4.76861e+11 6.05957e+21 2.88958e+33 1.38066e+21 6.58383e+32 1.53155e+21 7.30339e+32 1.85440e+21 8.84293e+32 1.77528e+21 8.46560e+32 
5.29198e+11 7.46240e+21 3.94909e+33 1.70029e+21 8.99788e+32 1.88611e+21 9.98128e+32 2.28370e+21 1.20853e+33 2.18626e+21 1.15696e+33 
5.87279e+11 9.18996e+21 5.39706e+33 2.09390e+21 1.22970e+33 2.32275e+21 1.36410e+33 2.81238e+21 1.65165e+33 2.69238e+21 1.58118e+33 
6.51734e+11 1.13174e+22 7.37593e+33 2.57862e+21 1.68057e+33 2.86044e+21 1.86425e+33 3.46342e+21 2.25723e+33 3.31565e+21 2.16092e+33 
7.23263e+11 1.39372e+22 1.00803e+34 3.17553e+21 2.29675e+33 3.52259e+21 2.54776e+33 4.26516e+21 3.08483e+33 4.08318e+21 2.95322e+33 
8.02643e+11 1.71635e+22 1.37762e+34 3.91060e+21 3.13882e+33 4.33800e+21 3.48187e+33 5.25245e+21 4.21585e+33 5.02836e+21 4.03598e+33 
8.90735e+11 2.11364e+22 1.88269e+34 4.81579e+21 4.28960e+33 5.34212e+21 4.75842e+33 6.46824e+21 5.76149e+33 6.19230e+21 5.51570e+33 
9.88496e+11 2.60288e+22 2.57294e+34 5.93046e+21 5.86224e+33 6.57862e+21 6.50293e+33 7.96540e+21 7.87376e+33 7.62560e+21 7.53787e+33 
1.09699e+12 3.20534e+22 3.51621e+34 7.30308e+21 8.01138e+33 8.10125e+21 8.88696e+33 9.80901e+21 1.07603e+34 9.39058e+21 1.03013e+34 
1.21738e+12 3.94721e+22 4.80526e+34 8.99332e+21 1.09483e+34 9.97621e+21 1.21449e+34 1.20792e+22 1.47050e+34 1.15640e+22 1.40778e+34 
1.35099e+12 4.86073e+22 6.56682e+34 1.10746e+22 1.49618e+34 1.22850e+22 1.65970e+34 1.48747e+22 2.00957e+34 1.42403e+22 1.92385e+34 
1.49927e+12 5.98563e+22 8.97406e+34 1.36375e+22 2.04463e+34 1.51279e+22 2.26809e+34 1.83170e+22 2.74621e+34 1.75358e+22 2.62909e+34 
1.66382e+12 7.37076e+22 1.22636e+35 1.67932e+22 2.79409e+34 1.86286e+22 3.09945e+34 2.25556e+22 3.75284e+34 2.15937e+22 3.59280e+34 
1.84642e+12 9.07632e+22 1.67587e+35 2.06789e+22 3.81821e+34 2.29389e+22 4.23550e+34 2.77746e+22 5.12838e+34 2.65903e+22 4.90970e+34 
2.04907e+12 1.11764e+23 2.29012e+35 2.54633e+22 5.21763e+34 2.82462e+22 5.78787e+34 3.42008e+22 7.00800e+34 3.27426e+22 6.70920e+34 
2.27397e+12 1.37621e+23 3.12946e+35 3.13542e+22 7.12984e+34 3.47809e+22 7.90906e+34 4.21131e+22 9.57637e+34 4.03177e+22 9.16810e+34 
2.52354e+12 1.69458e+23 4.27635e+35 3.86072e+22 9.74268e+34 4.28266e+22 1.08074e+35 5.18549e+22 1.30858e+35 4.96445e+22 1.25280e+35 
2.80050e+12 2.08656e+23 5.84343e+35 4.75370e+22 1.33128e+35 5.27323e+22 1.47677e+35 6.38490e+22 1.78809e+35 6.11277e+22 1.71188e+35 
3.10787e+12 2.56916e+23 7.98461e+35 5.85310e+22 1.81907e+35 6.49278e+22 2.01787e+35 7.86156e+22 2.44327e+35 7.52654e+22 2.33915e+35 
3.44896e+12 3.16331e+23 1.09101e+36 7.20658e+22 2.48552e+35 7.99417e+22 2.75716e+35 9.67949e+22 3.33842e+35 9.26707e+22 3.19618e+35 
3.82749e+12 3.89475e+23 1.49071e+36 8.87280e+22 3.39606e+35 9.84248e+22 3.76720e+35 1.19175e+23 4.56141e+35 1.14098e+23 4.36709e+35 
4.24757e+12 4.79519e+23 2.03679e+36 1.09239e+23 4.64001e+35 1.21178e+23 5.14710e+35 1.46725e+23 6.23224e+35 1.40475e+23 5.96680e+35 
4.71375e+12 5.90361e+23 2.78282e+36 1.34487e+23 6.33941e+35 1.49185e+23 7.03221e+35 1.80637e+23 8.51480e+35 1.72945e+23 8.15222e+35 
5.23110e+12 7.26799e+23 3.80196e+36 1.65565e+23 8.66087e+35 1.83659e+23 9.60737e+35 2.22380e+23 1.16329e+36 2.12913e+23 1.11377e+36 
5.80523e+12 8.94734e+23 5.19413e+36 2.03816e+23 1.18319e+36 2.26089e+23 1.31250e+36 2.73757e+23 1.58922e+36 2.62106e+23 1.52158e+36 
6.44236e+12 1.10142e+24 7.09577e+36 2.50891e+23 1.61633e+36 2.78309e+23 1.79297e+36 3.36988e+23 2.17100e+36 3.22651e+23 2.07863e+36 
7.14943e+12 1.35579e+24 9.69316e+36 3.08825e+23 2.20792e+36 3.42573e+23 2.44920e+36 4.14803e+23 2.96561e+36 3.97161e+23 2.83948e+36 
7.93410e+12 1.66882e+24 1.32406e+37 3.80113e+23 3.01586e+36 4.21652e+23 3.34543e+36 5.10558e+23 4.05081e+36 4.88852e+23 3.87860e+36 
8.80488e+12 2.05400e+24 1.80852e+37 4.67829e+23 4.11918e+36 5.18952e+23 4.56931e+36 6.28377e+23 5.53278e+36 6.01673e+23 5.29766e+36 
9.77124e+12 2.52791e+24 2.47008e+37 5.75745e+23 5.62574e+36 6.38660e+23 6.24050e+36 7.73330e+23 7.55639e+36 7.40482e+23 7.23543e+36 
1.08437e+13 3.11094e+24 3.37339e+37 7.08499e+23 7.68272e+36 7.85919e+23 8.52224e+36 9.51647e+23 1.03193e+37 9.11246e+23 9.88125e+36 
1.20338e+13 3.82811e+24 4.60667e+37 8.71787e+23 1.04909e+37 9.67048e+23 1.16372e+37 1.17098e+24 1.40913e+37 1.12130e+24 1.34934e+37 
1.33545e+13 4.71020e+24 6.29025e+37 1.07261e+24 1.43241e+37 1.18981e+24 1.58893e+37 1.44073e+24 1.92402e+37 1.37964e+24 1.84244e+37 
1.48202e+13 5.79496e+24 8.58825e+37 1.31954e+24 1.95559e+37 1.46372e+24 2.16927e+37 1.77242e+24 2.62676e+37 1.69732e+24 2.51547e+37 
1.64468e+13 7.12874e+24 1.17245e+38 1.62313e+24 2.66953e+37 1.80048e+24 2.96121e+37 2.18022e+24 3.58576e+37 2.08792e+24 3.43396e+37 
1.82518e+13 8.76842e+24 1.60040e+38 1.99631e+24 3.64364e+37 2.21443e+24 4.04174e+37 2.68151e+24 4.89424e+37 2.56808e+24 4.68723e+37 
2.02550e+13 1.07838e+25 2.18425e+38 2.45493e+24 4.97247e+37 2.72314e+24 5.51573e+37 3.29756e+24 6.67921e+37 3.15822e+24 6.39698e+37 
2.24781e+13 1.32603e+25 2.98065e+38 3.01842e+24 6.78481e+37 3.34818e+24 7.52606e+37 4.05449e+24 9.11371e+37 3.88336e+24 8.72904e+37 
2.49451e+13 1.63027e+25 4.06673e+38 3.71057e+24 9.25604e+37 4.11593e+24 1.02672e+38 4.98428e+24 1.24333e+38 4.77416e+24 1.19092e+38 
2.76829e+13 2.00395e+25 5.54751e+38 4.56053e+24 1.26248e+38 5.05872e+24 1.40040e+38 6.12607e+24 1.69587e+38 5.86817e+24 1.62448e+38 
3.07211e+13 2.46276e+25 7.56589e+38 5.60393e+24 1.72159e+38 6.21607e+24 1.90965e+38 7.52774e+24 2.31261e+38 7.21133e+24 2.21540e+38 
3.40929e+13 3.02592e+25 1.03162e+39 6.88435e+24 2.34707e+38 7.63631e+24 2.60344e+38 9.24785e+24 3.15286e+38 8.85980e+24 3.02056e+38 
3.78346e+13 3.71690e+25 1.40627e+39 8.45501e+24 3.19892e+38 9.37846e+24 3.54831e+38 1.13579e+25 4.29722e+38 1.08822e+25 4.11725e+38 
4.19871e+13 4.56434e+25 1.91643e+39 1.03808e+25 4.35861e+38 1.15145e+25 4.83462e+38 1.39452e+25 5.85517e+38 1.33624e+25 5.61046e+38 
4.65953e+13 5.60323e+25 2.61084e+39 1.27410e+25 5.93671e+38 1.41324e+25 6.58501e+38 1.71160e+25 7.97526e+38 1.64024e+25 7.64273e+38 
