1.00000e+11 2.32536e+20 2.32536e+31 4.76772e+19 4.76772e+30 5.49921e+19 5.49921e+30 6.68692e+19 6.68692e+30 6.59016e+19 6.59016e+30 
1.10975e+11 2.86378e+20 3.17808e+31 5.87166e+19 6.51608e+30 6.77251e+19 7.51581e+30 8.23524e+19 9.13908e+30 8.11607e+19 9.00683e+30 
1.23155e+11 3.52686e+20 4.34351e+31 7.23120e+19 8.90558e+30 8.34064e+19 1.02719e+31 1.01420e+20 1.24904e+31 9.99528e+19 1.23097e+31 
1.36672e+11 4.34348e+20 5.93631e+31 8.90552e+19 1.21713e+31 1.02718e+20 1.40387e+31 1.24904e+20 1.70708e+31 1.23096e+20 1.68237e+31 
1.51672e+11 5.34918e+20 8.11319e+31 1.09675e+20 1.66346e+31 1.26502e+20 1.91868e+31 1.53824e+20 2.33307e+31 1.51598e+20 2.29931e+31 
1.68318e+11 6.58773e+20 1.10883e+32 1.35069e+20 2.27346e+31 1.55792e+20 2.62226e+31 1.89440e+20 3.18862e+31 1.86699e+20 3.14248e+31 
1.86791e+11 8.11304e+20 1.51545e+32 1.66343e+20 3.10715e+31 1.91864e+20 3.58386e+31 2.33303e+20 4.35789e+31 2.29927e+20 4.29483e+31 
2.07292e+11 9.99152e+20 2.07116e+32 2.04858e+20 4.24654e+31 2.36288e+20 4.89806e+31 2.87321e+20 5.95594e+31 2.83163e+20 5.86976e+31 
2.30043e+11 1.23049e+21 2.83066e+32 2.52290e+20 5.80375e+31 2.90997e+20 6.69418e+31 3.53846e+20 8.13998e+31 3.48726e+20 8.02220e+31 
2.55291e+11 1.51539e+21 3.86866e+32 3.10704e+20 7.93198e+31 3.58373e+20 9.14893e+31 4.35773e+20 1.11249e+32 4.29468e+20 1.09639e+32 
2.83310e+11 1.86626e+21 5.28729e+32 3.82642e+20 1.08406e+32 4.41348e+20 1.25038e+32 5.36669e+20 1.52043e+32 5.28904e+20 1.49843e+32 
3.14404e+11 2.29836e+21 7.22611e+32 4.71235e+20 1.48158e+32 5.43533e+20 1.70889e+32 6.60924e+20 2.07797e+32 6.51361e+20 2.04790e+32 
3.48910e+11 2.83049e+21 9.87587e+32 5.80340e+20 2.02487e+32 6.69377e+20 2.33552e+32 8.13946e+20 2.83994e+32 8.02169e+20 2.79885e+32 
3.87204e+11 3.48583e+21 1.34973e+33 7.14704e+20 2.76736e+32 8.24355e+20 3.19193e+32 1.00240e+21 3.88131e+32 9.87892e+20 3.82516e+32 
4.29700e+11 4.29288e+21 1.84465e+33 8.80175e+20 3.78212e+32 1.01521e+21 4.36237e+32 1.23447e+21 5.30453e+32 1.21661e+21 5.22779e+32 
4.76861e+11 5.28677e+21 2.52106e+33 1.08395e+21 5.16896e+32 1.25025e+21 5.96198e+32 1.52028e+21 7.24961e+32 1.49828e+21 7.14472e+32 
5.29198e+11 6.51076e+21 3.44548e+33 1.33491e+21 7.06431e+32 1.53971e+21 8.14811e+32 1.87225e+21 9.90788e+32 1.84516e+21 9.76454e+32 
5.87279e+11 8.01809e+21 4.70886e+33 1.64396e+21 9.65462e+32 1.89617e+21 1.11358e+33 2.30569e+21 1.35408e+33 2.27234e+21 1.33449e+33 
6.51734e+11 9.87437e+21 6.43546e+33 2.02455e+21 1.31947e+33 2.33515e+21 1.52190e+33 2.83948e+21 1.85059e+33 2.79840e+21 1.82381e+33 
7.23263e+11 1.21603e+22 8.79513e+33 2.49325e+21 1.80327e+33 2.87575e+21 2.07993e+33 3.49683e+21 2.52913e+33 3.44624e+21 2.49254e+33 
8.02643e+11 1.49755e+22 1.20200e+34 3.07043e+21 2.46446e+33 3.54149e+21 2.84255e+33 4.30634e+21 3.45645e+33 4.24404e+21 3.40645e+33 
