1.00000e+11 1.78294e+21 1.78294e+32 3.87160e+20 3.87160e+31 3.94210e+20 3.94210e+31 4.35515e+20 4.35515e+31 4.71462e+20 4.71462e+31 
1.10975e+11 2.19577e+21 2.43676e+32 4.76804e+20 5.29135e+31 4.85487e+20 5.38771e+31 5.36356e+20 5.95222e+31 5.80626e+20 6.44351e+31 
1.23155e+11 2.70418e+21 3.33033e+32 5.87205e+20 7.23173e+31 5.97899e+20 7.36342e+31 6.60545e+20 8.13495e+31 7.15066e+20 8.80639e+31 
1.36672e+11 3.33031e+21 4.55159e+32 7.23169e+20 9.88366e+31 7.36338e+20 1.00636e+32 8.13490e+20 1.11181e+32 8.80634e+20 1.20358e+32 
1.51672e+11 4.10142e+21 6.22069e+32 8.90612e+20 1.35081e+32 9.06830e+20 1.37540e+32 1.00185e+21 1.51952e+32 1.08454e+21 1.64494e+32 
1.68318e+11 5.05106e+21 8.50185e+32 1.09683e+21 1.84616e+32 1.11680e+21 1.87977e+32 1.23381e+21 2.07673e+32 1.33565e+21 2.24814e+32 
1.86791e+11 6.22059e+21 1.16195e+33 1.35078e+21 2.52315e+32 1.37538e+21 2.56909e+32 1.51949e+21 2.83828e+32 1.64491e+21 3.07254e+32 
2.07292e+11 7.66089e+21 1.58804e+33 1.66354e+21 3.44839e+32 1.69384e+21 3.51119e+32 1.87131e+21 3.87908e+32 2.02577e+21 4.19925e+32 
2.30043e+11 9.43467e+21 2.17038e+33 2.04871e+21 4.71293e+32 2.08602e+21 4.79875e+32 2.30459e+21 5.30155e+32 2.49480e+21 5.73912e+32 
2.55291e+11 1.16191e+22 2.96626e+33 2.52307e+21 6.44115e+32 2.56901e+21 6.55845e+32 2.83818e+21 7.24562e+32 3.07244e+21 7.84366e+32 
2.83310e+11 1.43094e+22 4.05398e+33 3.10724e+21 8.80311e+32 3.16382e+21 8.96342e+32 3.49532e+21 9.90257e+32 3.78381e+21 1.07199e+33 
3.14404e+11 1.76224e+22 5.54055e+33 3.82667e+21 1.20312e+33 3.89635e+21 1.22503e+33 4.30459e+21 1.35338e+33 4.65989e+21 1.46508e+33 
3.48910e+11 2.17025e+22 7.57224e+33 4.71266e+21 1.64429e+33 4.79847e+21 1.67424e+33 5.30124e+21 1.84965e+33 5.73879e+21 2.00232e+33 
3.87204e+11 2.67273e+22 1.03489e+34 5.80377e+21 2.24724e+33 5.90945e+21 2.28816e+33 6.52862e+21 2.52791e+33 7.06748e+21 2.73655e+33 
4.29700e+11 3.29153e+22 1.41437e+34 7.14749e+21 3.07128e+33 7.27764e+21 3.12721e+33 8.04015e+21 3.45486e+33 8.70377e+21 3.74001e+33 
4.76861e+11 4.05360e+22 1.93300e+34 8.80230e+21 4.19748e+33 8.96258e+21 4.27391e+33 9.90163e+21 4.72170e+33 1.07189e+22 5.11142e+33 
5.29198e+11 4.99208e+22 2.64180e+34 1.08402e+22 5.73662e+33 1.10376e+22 5.84107e+33 1.21940e+22 6.45306e+33 1.32005e+22 6.98568e+33 
5.87279e+11 6.14783e+22 3.61049e+34 1.33499e+22 7.84011e+33 1.35930e+22 7.98287e+33 1.50171e+22 8.81925e+33 1.62566e+22 9.54717e+33 
6.51734e+11 7.57113e+22 4.93436e+34 1.64406e+22 1.07149e+34 1.67399e+22 1.09100e+34 1.84938e+22 1.20530e+34 2.00202e+22 1.30479e+34 
7.23263e+11 9.32390e+22 6.74364e+34 2.02467e+22 1.46437e+34 2.06154e+22 1.49103e+34 2.27752e+22 1.64725e+34 2.46551e+22 1.78321e+34 
8.02643e+11 1.14824e+23 9.21628e+34 2.49339e+22 2.00130e+34 2.53879e+22 2.03774e+34 2.80478e+22 2.25123e+34 3.03628e+22 2.43705e+34 
8.90735e+11 1.41406e+23 1.25955e+35 3.07061e+22 2.73510e+34 3.12652e+22 2.78490e+34 3.45407e+22 3.07667e+34 3.73917e+22 3.33061e+34 
9.88496e+11 1.74140e+23 1.72137e+35 3.78143e+22 3.73793e+34 3.85028e+22 3.80599e+34 4.25366e+22 4.20473e+34 4.60475e+22 4.55178e+34 
1.09699e+12 2.14451e+23 2.35250e+35 4.65678e+22 5.10843e+34 4.74157e+22 5.20143e+34 5.23832e+22 5.74636e+34 5.67068e+22 6.22066e+34 
1.21738e+12 2.64092e+23 3.21501e+35 5.73474e+22 6.98137e+34 5.83915e+22 7.10847e+34 6.45087e+22 7.85318e+34 6.98332e+22 8.50137e+34 
1.35099e+12 3.25221e+23 4.39372e+35 7.06217e+22 9.54094e+34 7.19074e+22 9.71465e+34 7.94406e+22 1.07324e+35 8.59975e+22 1.16182e+35 
1.49927e+12 4.00498e+23 6.00454e+35 8.69680e+22 1.30388e+35 8.85513e+22 1.32762e+35 9.78279e+22 1.46670e+35 1.05902e+23 1.58776e+35 
