1.00000e+11 3.37295e+20 3.37295e+31 6.89141e+19 6.89141e+30 8.09209e+19 8.09209e+30 1.02523e+20 1.02523e+31 1.00616e+20 1.00616e+31 
1.10975e+11 4.15392e+20 4.60983e+31 8.48705e+19 9.41852e+30 9.96574e+19 1.10595e+31 1.26262e+20 1.40119e+31 1.23913e+20 1.37513e+31 
1.23155e+11 5.11572e+20 6.30027e+31 1.04521e+20 1.28723e+31 1.22732e+20 1.51151e+31 1.55496e+20 1.91502e+31 1.52604e+20 1.87939e+31 
1.36672e+11 6.30021e+20 8.61060e+31 1.28722e+20 1.75926e+31 1.51149e+20 2.06578e+31 1.91500e+20 2.61726e+31 1.87937e+20 2.56857e+31 
1.51672e+11 7.75895e+20 1.17681e+32 1.58526e+20 2.40439e+31 1.86146e+20 2.82330e+31 2.35839e+20 3.57701e+31 2.31452e+20 3.51047e+31 
1.68318e+11 9.55543e+20 1.60835e+32 1.95230e+20 3.28607e+31 2.29245e+20 3.85861e+31 2.90444e+20 4.88870e+31 2.85041e+20 4.79776e+31 
1.86791e+11 1.17678e+21 2.19813e+32 2.40432e+20 4.49107e+31 2.82323e+20 5.27355e+31 3.57692e+20 6.68138e+31 3.51038e+20 6.55709e+31 
2.07292e+11 1.44925e+21 3.00418e+32 2.96100e+20 6.13792e+31 3.47690e+20 7.20733e+31 4.40509e+20 9.13141e+31 4.32315e+20 8.96155e+31 
2.30043e+11 1.78480e+21 4.10580e+32 3.64655e+20 8.38864e+31 4.28190e+20 9.85021e+31 5.42500e+20 1.24798e+32 5.32409e+20 1.22477e+32 
2.55291e+11 2.19803e+21 5.61136e+32 4.49083e+20 1.14647e+32 5.27328e+20 1.34622e+32 6.68104e+20 1.70561e+32 6.55677e+20 1.67388e+32 
2.83310e+11 2.70693e+21 7.66899e+32 5.53056e+20 1.56686e+32 6.49417e+20 1.83986e+32 8.22787e+20 2.33104e+32 8.07484e+20 2.28768e+32 
