1.00000e+11 3.58523e+20 3.58523e+31 7.59382e+19 7.59382e+30 8.66635e+19 8.66635e+30 1.05560e+20 1.05560e+31 1.03104e+20 1.03104e+31 
1.10975e+11 4.41537e+20 4.89997e+31 9.35212e+19 1.03785e+31 1.06730e+20 1.18444e+31 1.30001e+20 1.44269e+31 1.26977e+20 1.40913e+31 
1.23155e+11 5.43772e+20 6.69682e+31 1.15175e+20 1.41844e+31 1.31442e+20 1.61878e+31 1.60102e+20 1.97174e+31 1.56378e+20 1.92587e+31 
1.36672e+11 6.69677e+20 9.15259e+31 1.41843e+20 1.93859e+31 1.61877e+20 2.21239e+31 1.97173e+20 2.69479e+31 1.92586e+20 2.63210e+31 
1.51672e+11 8.24735e+20 1.25089e+32 1.74686e+20 2.64949e+31 1.99358e+20 3.02369e+31 2.42826e+20 3.68298e+31 2.37177e+20 3.59731e+31 
1.68318e+11 1.01569e+21 1.70960e+32 2.15132e+20 3.62107e+31 2.45517e+20 4.13249e+31 2.99049e+20 5.03354e+31 2.92093e+20 4.91645e+31 
1.86791e+11 1.25087e+21 2.33651e+32 2.64944e+20 4.94892e+31 3.02363e+20 5.64788e+31 3.68291e+20 6.87935e+31 3.59723e+20 6.71932e+31 
2.07292e+11 1.54049e+21 3.19331e+32 3.26288e+20 6.76369e+31 3.72371e+20 7.71896e+31 4.53563e+20 9.40201e+31 4.43012e+20 9.18330e+31 
2.30043e+11 1.89716e+21 4.36429e+32 4.01835e+20 9.24394e+31 4.58588e+20 1.05495e+32 5.58579e+20 1.28497e+32 5.45585e+20 1.25508e+32 
2.55291e+11 2.33642e+21 5.96467e+32 4.94873e+20 1.26337e+32 5.64766e+20 1.44180e+32 6.87908e+20 1.75617e+32 6.71906e+20 1.71531e+32 
2.83310e+11 2.87738e+21 8.15189e+32 6.09452e+20 1.72664e+32 6.95527e+20 1.97050e+32 8.47180e+20 2.40014e+32 8.27473e+20 2.34431e+32 
3.14404e+11 3.54358e+21 1.11411e+33 7.50559e+20 2.35978e+32 8.56562e+20 2.69306e+32 1.04333e+21 3.28025e+32 1.01906e+21 3.20395e+32 
3.48910e+11 4.36401e+21 1.52265e+33 9.24334e+20 3.22509e+32 1.05488e+21 3.68058e+32 1.28488e+21 4.48309e+32 1.25500e+21 4.37881e+32 
3.87204e+11 5.37439e+21 2.08098e+33 1.13834e+21 4.40770e+32 1.29911e+21 5.03020e+32 1.58236e+21 6.12698e+32 1.54556e+21 5.98446e+32 
4.29700e+11 6.61868e+21 2.84405e+33 1.40189e+21 6.02393e+32 1.59988e+21 6.87469e+32 1.94871e+21 8.37364e+32 1.90339e+21 8.17886e+32 
4.76861e+11 8.15103e+21 3.88691e+33 1.72646e+21 8.23279e+32 1.97028e+21 9.39551e+32 2.39988e+21 1.14441e+33 2.34405e+21 1.11779e+33 
5.29198e+11 1.00381e+22 5.31215e+33 2.12616e+21 1.12516e+33 2.42643e+21 1.28406e+33 2.95548e+21 1.56403e+33 2.88674e+21 1.52765e+33 
5.87279e+11 1.23621e+22 7.25997e+33 2.61839e+21 1.53772e+33 2.98817e+21 1.75489e+33 3.63970e+21 2.13752e+33 3.55504e+21 2.08780e+33 
6.51734e+11 1.52240e+22 9.92198e+33 3.22456e+21 2.10156e+33 3.67995e+21 2.39835e+33 4.48231e+21 2.92127e+33 4.37806e+21 2.85333e+33 
7.23263e+11 1.87484e+22 1.35600e+34 3.97106e+21 2.87212e+33 4.53187e+21 3.27773e+33 5.51997e+21 3.99239e+33 5.39158e+21 3.89953e+33 
