1.00000e+11 1.14124e+20 1.14124e+31 2.60597e+19 2.60597e+30 3.01669e+19 3.01669e+30 3.39961e+19 3.39961e+30 3.04062e+19 3.04062e+30 
1.10975e+11 1.40548e+20 1.55974e+31 3.20936e+19 3.56160e+30 3.71519e+19 4.12294e+30 4.18676e+19 4.64627e+30 3.74465e+19 4.15564e+30 
1.23155e+11 1.73091e+20 2.13171e+31 3.95247e+19 4.86766e+30 4.57541e+19 5.63485e+30 5.15617e+19 6.35008e+30 4.61169e+19 5.67953e+30 
1.36672e+11 2.13169e+20 2.91341e+31 4.86763e+19 6.65267e+30 5.63480e+19 7.70118e+30 6.35003e+19 8.67869e+30 5.67948e+19 7.76224e+30 
1.51672e+11 2.62526e+20 3.98177e+31 5.99468e+19 9.09224e+30 6.93948e+19 1.05252e+31 7.82031e+19 1.18612e+31 6.99450e+19 1.06087e+31 
1.68318e+11 3.23310e+20 5.44190e+31 7.38269e+19 1.24264e+31 8.54624e+19 1.43849e+31 9.63100e+19 1.62107e+31 8.61398e+19 1.44989e+31 
1.86791e+11 3.98169e+20 7.43745e+31 9.09206e+19 1.69832e+31 1.05250e+20 1.96598e+31 1.18609e+20 2.21552e+31 1.06084e+20 1.98156e+31 
2.07292e+11 4.90359e+20 1.01648e+32 1.11972e+20 2.32109e+31 1.29619e+20 2.68691e+31 1.46071e+20 3.02795e+31 1.30646e+20 2.70820e+31 
2.30043e+11 6.03893e+20 1.38921e+32 1.37898e+20 3.17224e+31 1.59631e+20 3.67219e+31 1.79892e+20 4.13828e+31 1.60895e+20 3.70128e+31 
2.55291e+11 7.43714e+20 1.89863e+32 1.69826e+20 4.33549e+31 1.96590e+20 5.01877e+31 2.21542e+20 5.65577e+31 1.98147e+20 5.05851e+31 
2.83310e+11 9.15906e+20 2.59485e+32 2.09146e+20 5.92530e+31 2.42107e+20 6.85912e+31 2.72836e+20 7.72969e+31 2.44024e+20 6.91342e+31 
3.14404e+11 1.12796e+21 3.54636e+32 2.57569e+20 8.09807e+31 2.98162e+20 9.37431e+31 3.36004e+20 1.05641e+32 3.00521e+20 9.44849e+31 
3.48910e+11 1.38911e+21 4.84676e+32 3.17204e+20 1.10676e+32 3.67194e+20 1.28118e+32 4.13797e+20 1.44378e+32 3.70098e+20 1.29131e+32 
3.87204e+11 1.71073e+21 6.62399e+32 3.90644e+20 1.51259e+32 4.52208e+20 1.75097e+32 5.09600e+20 1.97319e+32 4.55783e+20 1.76481e+32 
4.29700e+11 2.10679e+21 9.05289e+32 4.81087e+20 2.06723e+32 5.56903e+20 2.39301e+32 6.27581e+20 2.69672e+32 5.61304e+20 2.41193e+32 
4.76861e+11 2.59454e+21 1.23724e+33 5.92468e+20 2.82525e+32 6.85835e+20 3.27048e+32 7.72874e+20 3.68554e+32 6.91252e+20 3.29631e+32 
5.29198e+11 3.19521e+21 1.69090e+33 7.29634e+20 3.86121e+32 8.44615e+20 4.46968e+32 9.51802e+20 5.03692e+32 8.51282e+20 4.50497e+32 
5.87279e+11 3.93493e+21 2.31090e+33 8.98553e+20 5.27701e+32 1.04015e+21 6.10858e+32 1.17215e+21 6.88378e+32 1.04836e+21 6.15677e+32 
6.51734e+11 4.84587e+21 3.15822e+33 1.10657e+21 7.21192e+32 1.28095e+21 8.34838e+32 1.44350e+21 9.40779e+32 1.29105e+21 8.41420e+32 
7.23263e+11 5.96768e+21 4.31620e+33 1.36275e+21 9.85627e+32 1.57749e+21 1.14094e+33 1.77766e+21 1.28572e+33 1.58991e+21 1.14993e+33 
8.02643e+11 7.34914e+21 5.89874e+33 1.67822e+21 1.34702e+33 1.94267e+21 1.55927e+33 2.18917e+21 1.75713e+33 1.95796e+21 1.57154e+33 
8.90735e+11 9.05036e+21 8.06148e+33 2.06672e+21 1.84090e+33 2.39237e+21 2.13097e+33 2.69593e+21 2.40136e+33 2.41118e+21 2.14772e+33 
9.88496e+11 1.11453e+22 1.10171e+34 2.54514e+21 2.51586e+33 2.94616e+21 2.91226e+33 3.31996e+21 3.28177e+33 2.96929e+21 2.93513e+33 
1.09699e+12 1.37251e+22 1.50563e+34 3.13428e+21 3.43826e+33 3.62811e+21 3.97999e+33 4.08842e+21 4.48494e+33 3.65657e+21 4.01120e+33 
1.21738e+12 1.69019e+22 2.05761e+34 3.85977e+21 4.69882e+33 4.46789e+21 5.43913e+33 5.03471e+21 6.12917e+33 4.50288e+21 5.48173e+33 
1.35099e+12 2.08139e+22 2.81195e+34 4.75316e+21 6.42149e+33 5.50200e+21 7.43317e+33 6.19998e+21 8.37613e+33 5.54503e+21 7.49130e+33 
1.49927e+12 2.56311e+22 3.84279e+34 5.85329e+21 8.77566e+33 6.77541e+21 1.01582e+34 7.63486e+21 1.14467e+34 6.82830e+21 1.02375e+34 
