1.00000e+11 1.75969e+20 1.75969e+31 4.17383e+19 4.17383e+30 4.71622e+19 4.71622e+30 5.39395e+19 5.39395e+30 4.91461e+19 4.91461e+30 
1.10975e+11 2.16713e+20 2.40498e+31 5.14025e+19 5.70440e+30 5.80822e+19 6.44568e+30 6.64288e+19 7.37195e+30 6.05255e+19 6.71683e+30 
1.23155e+11 2.66891e+20 3.28690e+31 6.33043e+19 7.79624e+30 7.15306e+19 8.80935e+30 8.18098e+19 1.00753e+31 7.45395e+19 9.17992e+30 
1.36672e+11 3.28688e+20 4.49223e+31 7.79618e+19 1.06552e+31 8.80928e+19 1.20398e+31 1.00752e+20 1.37699e+31 9.17984e+19 1.25462e+31 
1.51672e+11 4.04791e+20 6.13954e+31 9.60129e+19 1.45624e+31 1.08490e+20 1.64548e+31 1.24080e+20 1.88194e+31 1.13053e+20 1.71470e+31 
1.68318e+11 4.98516e+20 8.39092e+31 1.18244e+20 1.99025e+31 1.33609e+20 2.24888e+31 1.52809e+20 2.57205e+31 1.39229e+20 2.34348e+31 
1.86791e+11 6.13940e+20 1.14679e+32 1.45621e+20 2.72008e+31 1.64544e+20 3.07355e+31 1.88190e+20 3.51522e+31 1.71466e+20 3.20283e+31 
2.07292e+11 7.56089e+20 1.56731e+32 1.79338e+20 3.71753e+31 2.02642e+20 4.20061e+31 2.31762e+20 4.80424e+31 2.11166e+20 4.37730e+31 
2.30043e+11 9.31148e+20 2.14204e+32 2.20860e+20 5.08073e+31 2.49560e+20 5.74096e+31 2.85422e+20 6.56594e+31 2.60057e+20 5.98243e+31 
2.55291e+11 1.14674e+21 2.92752e+32 2.71996e+20 6.94381e+31 3.07341e+20 7.84614e+31 3.51506e+20 8.97362e+31 3.20268e+20 8.17615e+31 
2.83310e+11 1.41224e+21 4.00101e+32 3.34971e+20 9.49005e+31 3.78499e+20 1.07233e+32 4.32889e+20 1.22642e+32 3.94419e+20 1.11743e+32 
3.14404e+11 1.73921e+21 5.46814e+32 4.12525e+20 1.29699e+32 4.66132e+20 1.46553e+32 5.33114e+20 1.67613e+32 4.85737e+20 1.52717e+32 
3.48910e+11 2.14188e+21 7.47323e+32 5.08035e+20 1.77259e+32 5.74052e+20 2.00293e+32 6.56542e+20 2.29074e+32 5.98195e+20 2.08716e+32 
3.87204e+11 2.63777e+21 1.02135e+33 6.25655e+20 2.42256e+32 7.06957e+20 2.73736e+32 8.08544e+20 3.13071e+32 7.36689e+20 2.85249e+32 
4.29700e+11 3.24846e+21 1.39586e+33 7.70506e+20 3.31087e+32 8.70630e+20 3.74110e+32 9.95734e+20 4.27867e+32 9.07243e+20 3.89843e+32 
4.76861e+11 4.00052e+21 1.90769e+33 9.48888e+20 4.52488e+32 1.07219e+21 5.11287e+32 1.22626e+21 5.84755e+32 1.11728e+21 5.32788e+32 
5.29198e+11 4.92668e+21 2.60719e+33 1.16857e+21 6.18402e+32 1.32041e+21 6.98760e+32 1.51015e+21 7.99166e+32 1.37594e+21 7.28144e+32 
5.87279e+11 6.06723e+21 3.56316e+33 1.43909e+21 8.45149e+32 1.62610e+21 9.54972e+32 1.85975e+21 1.09219e+33 1.69447e+21 9.95127e+32 
6.51734e+11 7.47180e+21 4.86963e+33 1.77224e+21 1.15503e+33 2.00254e+21 1.30512e+33 2.29028e+21 1.49265e+33 2.08674e+21 1.36000e+33 
7.23263e+11 9.20148e+21 6.65509e+33 2.18251e+21 1.57853e+33 2.46611e+21 1.78365e+33 2.82046e+21 2.03993e+33 2.56980e+21 1.85864e+33 
8.02643e+11 1.13315e+22 9.09517e+33 2.68774e+21 2.15729e+33 3.03699e+21 2.43762e+33 3.47335e+21 2.78786e+33 3.16467e+21 2.54010e+33 
8.90735e+11 1.39546e+22 1.24298e+34 3.30990e+21 2.94824e+33 3.73999e+21 3.33134e+33 4.27736e+21 3.80999e+33 3.89721e+21 3.47139e+33 
9.88496e+11 1.71847e+22 1.69870e+34 4.07605e+21 4.02916e+33 4.60570e+21 4.55272e+33 5.26744e+21 5.20684e+33 4.79930e+21 4.74409e+33 
1.09699e+12 2.11623e+22 2.32148e+34 5.01952e+21 5.50634e+33 5.67176e+21 6.22184e+33 6.48665e+21 7.11576e+33 5.91015e+21 6.48335e+33 
1.21738e+12 2.60605e+22 3.17256e+34 6.18132e+21 7.52504e+33 6.98452e+21 8.50283e+33 7.98799e+21 9.72444e+33 7.27805e+21 8.86017e+33 
1.35099e+12 3.20921e+22 4.33562e+34 7.61197e+21 1.02837e+34 8.60105e+21 1.16200e+34 9.83674e+21 1.32894e+34 8.96248e+21 1.21082e+34 
1.49927e+12 3.95193e+22 5.92501e+34 9.37364e+21 1.40536e+34 1.05916e+22 1.58797e+34 1.21132e+22 1.81610e+34 1.10366e+22 1.65469e+34 
1.66382e+12 4.86650e+22 8.09696e+34 1.15429e+22 1.92053e+34 1.30427e+22 2.17007e+34 1.49164e+22 2.48182e+34 1.35907e+22 2.26124e+34 
1.84642e+12 5.99265e+22 1.10650e+35 1.42140e+22 2.62451e+34 1.60609e+22 2.96553e+34 1.83681e+22 3.39153e+34 1.67355e+22 3.09009e+34 
2.04907e+12 7.37930e+22 1.51207e+35 1.75030e+22 3.58651e+34 1.97772e+22 4.05251e+34 2.26182e+22 4.63463e+34 2.06078e+22 4.22270e+34 
2.27397e+12 9.08668e+22 2.06628e+35 2.15528e+22 4.90104e+34 2.43532e+22 5.53783e+34 2.78512e+22 6.33328e+34 2.53757e+22 5.77035e+34 
2.52354e+12 1.11889e+23 2.82357e+35 2.65392e+22 6.69727e+34 2.99873e+22 7.56743e+34 3.42945e+22 8.65435e+34 3.12462e+22 7.88510e+34 
2.80050e+12 1.37773e+23 3.85834e+35 3.26786e+22 9.15166e+34 3.69244e+22 1.03407e+35 4.22276e+22 1.18259e+35 3.84741e+22 1.07747e+35 
3.10787e+12 1.69642e+23 5.27223e+35 4.02375e+22 1.25053e+35 4.54653e+22 1.41300e+35 5.19947e+22 1.61593e+35 4.73729e+22 1.47229e+35 
3.44896e+12 2.08877e+23 7.20409e+35 4.95438e+22 1.70875e+35 5.59805e+22 1.93075e+35 6.40196e+22 2.20801e+35 5.83287e+22 2.01173e+35 
3.82749e+12 2.57181e+23 9.84358e+35 6.10011e+22 2.33481e+35 6.89261e+22 2.63814e+35 7.88234e+22 3.01696e+35 7.18163e+22 2.74876e+35 
4.24757e+12 3.16647e+23 1.34498e+36 7.51059e+22 3.19018e+35 8.48631e+22 3.60462e+35 9.70478e+22 4.12217e+35 8.84203e+22 3.75571e+35 
4.71375e+12 3.89851e+23 1.83766e+36 9.24693e+22 4.35878e+35 1.04482e+23 4.92502e+35 1.19482e+23 5.63209e+35 1.08860e+23 5.13138e+35 
5.23110e+12 4.79964e+23 2.51074e+36 1.13843e+23 5.95526e+35 1.28632e+23 6.72887e+35 1.47097e+23 7.69481e+35 1.34019e+23 7.01068e+35 
5.80523e+12 5.90884e+23 3.43022e+36 1.40153e+23 8.13618e+35 1.58358e+23 9.19306e+35 1.81088e+23 1.05126e+36 1.64987e+23 9.57789e+35 
6.44236e+12 7.27410e+23 4.68624e+36 1.72535e+23 1.11154e+36 1.94947e+23 1.25592e+36 2.22924e+23 1.43616e+36 2.03103e+23 1.30846e+36 
7.14943e+12 8.95440e+23 6.40188e+36 2.12391e+23 1.51847e+36 2.39978e+23 1.71570e+36 2.74413e+23 1.96190e+36 2.50012e+23 1.78744e+36 
