1.00000e+11 9.06032e+19 9.06032e+30 2.35883e+19 2.35883e+30 2.53850e+19 2.53850e+30 2.69168e+19 2.69168e+30 2.26478e+19 2.26478e+30 
1.10975e+11 1.11582e+20 1.23828e+31 2.90500e+19 3.22383e+30 3.12627e+19 3.46939e+30 3.31492e+19 3.67874e+30 2.78918e+19 3.09529e+30 
1.23155e+11 1.37418e+20 1.69237e+31 3.57763e+19 4.40603e+30 3.85013e+19 4.74164e+30 4.08246e+19 5.02775e+30 3.43498e+19 4.23035e+30 
1.36672e+11 1.69235e+20 2.31297e+31 4.40600e+19 6.02175e+30 4.74160e+19 6.48042e+30 5.02771e+19 6.87145e+30 4.23031e+19 5.78164e+30 
1.51672e+11 2.08420e+20 3.16114e+31 5.42617e+19 8.22996e+30 5.83947e+19 8.85682e+30 6.19182e+19 9.39124e+30 5.20979e+19 7.90178e+30 
1.68318e+11 2.56677e+20 4.32034e+31 6.68254e+19 1.12479e+31 7.19153e+19 1.21046e+31 7.62546e+19 1.28350e+31 6.41605e+19 1.07994e+31 
1.86791e+11 3.16107e+20 5.90461e+31 8.22980e+19 1.53726e+31 8.85664e+19 1.65434e+31 9.39103e+19 1.75416e+31 7.90159e+19 1.47595e+31 
2.07292e+11 3.89297e+20 8.06983e+31 1.01353e+20 2.10097e+31 1.09073e+20 2.26099e+31 1.15654e+20 2.39741e+31 9.73106e+19 2.01717e+31 
2.30043e+11 4.79433e+20 1.10290e+32 1.24820e+20 2.87139e+31 1.34327e+20 3.09010e+31 1.42431e+20 3.27653e+31 1.19841e+20 2.75686e+31 
2.55291e+11 5.90437e+20 1.50733e+32 1.53720e+20 3.92433e+31 1.65428e+20 4.22322e+31 1.75409e+20 4.47802e+31 1.47588e+20 3.76778e+31 
2.83310e+11 7.27141e+20 2.06006e+32 1.89311e+20 5.36336e+31 2.03730e+20 5.77186e+31 2.16021e+20 6.12007e+31 1.81758e+20 5.14939e+31 
3.14404e+11 8.95494e+20 2.81546e+32 2.33142e+20 7.33007e+31 2.50899e+20 7.88835e+31 2.66035e+20 8.36424e+31 2.23840e+20 7.03760e+31 
3.48910e+11 1.10282e+21 3.84786e+32 2.87121e+20 1.00179e+32 3.08988e+20 1.07809e+32 3.27628e+20 1.14313e+32 2.75663e+20 9.61817e+31 
3.87204e+11 1.35815e+21 5.25881e+32 3.53597e+20 1.36914e+32 3.80527e+20 1.47341e+32 4.03481e+20 1.56229e+32 3.39484e+20 1.31450e+32 
4.29700e+11 1.67259e+21 7.18712e+32 4.35462e+20 1.87118e+32 4.68626e+20 2.01369e+32 4.96894e+20 2.13516e+32 4.18080e+20 1.79649e+32 
4.76861e+11 2.05982e+21 9.82248e+32 5.36280e+20 2.55731e+32 5.77121e+20 2.75207e+32 6.11932e+20 2.91806e+32 5.14869e+20 2.45521e+32 
5.29198e+11 2.53669e+21 1.34241e+33 6.60438e+20 3.49502e+32 7.10733e+20 3.76118e+32 7.53599e+20 3.98803e+32 6.34065e+20 3.35546e+32 
5.87279e+11 3.12396e+21 1.83463e+33 8.13337e+20 4.77655e+32 8.75274e+20 5.14030e+32 9.28061e+20 5.45031e+32 7.80851e+20 4.58577e+32 
6.51734e+11 3.84716e+21 2.50733e+33 1.00163e+21 6.52797e+32 1.07790e+21 7.02507e+32 1.14291e+21 7.44872e+32 9.61615e+20 6.26717e+32 
7.23263e+11 4.73777e+21 3.42666e+33 1.23351e+21 8.92154e+32 1.32744e+21 9.60088e+32 1.40748e+21 1.01798e+33 1.18422e+21 8.56502e+32 
8.02643e+11 5.83453e+21 4.68305e+33 1.51907e+21 1.21927e+33 1.63473e+21 1.31211e+33 1.73330e+21 1.39122e+33 1.45834e+21 1.17053e+33 
8.90735e+11 7.18514e+21 6.40006e+33 1.87072e+21 1.66632e+33 2.01316e+21 1.79319e+33 2.13453e+21 1.90130e+33 1.79592e+21 1.59969e+33 
9.88496e+11 8.84834e+21 8.74655e+33 2.30376e+21 2.27726e+33 2.47916e+21 2.45064e+33 2.62861e+21 2.59837e+33 2.21161e+21 2.18617e+33 
1.09699e+12 1.08965e+22 1.19533e+34 2.83703e+21 3.11219e+33 3.05303e+21 3.34913e+33 3.23704e+21 3.55099e+33 2.72350e+21 2.98765e+33 
1.21738e+12 1.34186e+22 1.63356e+34 3.49373e+21 4.25320e+33 3.75970e+21 4.57699e+33 3.98628e+21 4.85282e+33 3.35385e+21 4.08292e+33 
1.35099e+12 1.65243e+22 2.23243e+34 4.30239e+21 5.81250e+33 4.62990e+21 6.25497e+33 4.90888e+21 6.63187e+33 4.13006e+21 5.57968e+33 
1.49927e+12 2.03488e+22 3.05083e+34 5.29819e+21 7.94340e+33 5.70147e+21 8.54804e+33 6.04496e+21 9.06302e+33 5.08585e+21 7.62505e+33 
1.66382e+12 2.50581e+22 4.16920e+34 6.52441e+21 1.08554e+34 7.02099e+21 1.16816e+34 7.44389e+21 1.23853e+34 6.26277e+21 1.04201e+34 
1.84642e+12 3.08569e+22 5.69749e+34 8.03434e+21 1.48348e+34 8.64580e+21 1.59638e+34 9.16646e+21 1.69252e+34 7.71193e+21 1.42395e+34 
2.04907e+12 3.79972e+22 7.78591e+34 9.89362e+21 2.02728e+34 1.06465e+22 2.18155e+34 1.12875e+22 2.31289e+34 9.49630e+21 1.94586e+34 
2.27397e+12 4.67892e+22 1.06397e+35 1.21830e+22 2.77038e+34 1.31100e+22 2.98117e+34 1.38991e+22 3.16061e+34 1.16933e+22 2.65903e+34 
2.52354e+12 5.76146e+22 1.45393e+35 1.50020e+22 3.78581e+34 1.61433e+22 4.07383e+34 1.71147e+22 4.31897e+34 1.43985e+22 3.63351e+34 
2.80050e+12 7.09435e+22 1.98678e+35 1.84729e+22 5.17335e+34 1.98782e+22 5.56689e+34 2.10739e+22 5.90176e+34 1.77290e+22 4.96502e+34 
3.10787e+12 8.73544e+22 2.71486e+35 2.27466e+22 7.06934e+34 2.44766e+22 7.60701e+34 2.59485e+22 8.06444e+34 2.18295e+22 6.78432e+34 
3.44896e+12 1.07559e+23 3.70968e+35 2.80084e+22 9.66000e+34 3.01383e+22 1.03946e+35 3.19499e+22 1.10194e+35 2.68778e+22 9.27005e+34 
3.82749e+12 1.32435e+23 5.06893e+35 3.44868e+22 1.31998e+35 3.71088e+22 1.42034e+35 3.93384e+22 1.50567e+35 3.30926e+22 1.26662e+35 
4.24757e+12 1.63059e+23 6.92605e+35 4.24626e+22 1.80363e+35 4.56903e+22 1.94073e+35 4.84342e+22 2.05728e+35 4.07434e+22 1.73060e+35 
