1.00000e+11 1.74024e+20 1.74024e+31 3.78984e+19 3.78984e+30 4.42817e+19 4.42817e+30 5.26298e+19 5.26298e+30 4.92718e+19 4.92718e+30 
1.10975e+11 2.14318e+20 2.37840e+31 4.66735e+19 5.17960e+30 5.45348e+19 6.05201e+30 6.48158e+19 7.19295e+30 6.06803e+19 6.73401e+30 
1.23155e+11 2.63942e+20 3.25058e+31 5.74803e+19 7.07899e+30 6.71618e+19 8.27132e+30 7.98232e+19 9.83064e+30 7.47302e+19 9.20341e+30 
1.36672e+11 3.25055e+20 4.44258e+31 7.07893e+19 9.67490e+30 8.27125e+19 1.13044e+31 9.83055e+19 1.34356e+31 9.20332e+19 1.25783e+31 
1.51672e+11 4.00318e+20 6.07169e+31 8.71799e+19 1.32227e+31 1.01864e+20 1.54498e+31 1.21067e+20 1.83624e+31 1.13342e+20 1.71908e+31 
1.68318e+11 4.93006e+20 8.29819e+31 1.07365e+20 1.80715e+31 1.25449e+20 2.11153e+31 1.49098e+20 2.50960e+31 1.39585e+20 2.34947e+31 
1.86791e+11 6.07155e+20 1.13411e+32 1.32224e+20 2.46984e+31 1.54495e+20 2.88583e+31 1.83620e+20 3.42986e+31 1.71904e+20 3.21102e+31 
2.07292e+11 7.47733e+20 1.54999e+32 1.62839e+20 3.37552e+31 1.90266e+20 3.94406e+31 2.26134e+20 4.68759e+31 2.11706e+20 4.38850e+31 
2.30043e+11 9.20857e+20 2.11837e+32 2.00541e+20 4.61332e+31 2.34318e+20 5.39033e+31 2.78492e+20 6.40650e+31 2.60723e+20 5.99774e+31 
2.55291e+11 1.13406e+21 2.89516e+32 2.46973e+20 6.30499e+31 2.88570e+20 7.36693e+31 3.42971e+20 8.75573e+31 3.21088e+20 8.19707e+31 
2.83310e+11 1.39663e+21 3.95679e+32 3.04155e+20 8.61699e+31 3.55383e+20 1.00683e+32 4.22378e+20 1.19664e+32 3.95428e+20 1.12029e+32 
3.14404e+11 1.71999e+21 5.40771e+32 3.74574e+20 1.17768e+32 4.37663e+20 1.37603e+32 5.20169e+20 1.63543e+32 4.86980e+20 1.53108e+32 
3.48910e+11 2.11821e+21 7.39064e+32 4.61298e+20 1.60951e+32 5.38992e+20 1.88060e+32 6.40600e+20 2.23512e+32 5.99726e+20 2.09251e+32 
3.87204e+11 2.60862e+21 1.01007e+33 5.68098e+20 2.19970e+32 6.63780e+20 2.57018e+32 7.88911e+20 3.05469e+32 7.38574e+20 2.85979e+32 
4.29700e+11 3.21256e+21 1.38044e+33 6.99623e+20 3.00628e+32 8.17456e+20 3.51261e+32 9.71556e+20 4.17478e+32 9.09566e+20 3.90841e+32 
4.76861e+11 3.95631e+21 1.88661e+33 8.61596e+20 4.10861e+32 1.00671e+21 4.80060e+32 1.19648e+21 5.70556e+32 1.12014e+21 5.34152e+32 
5.29198e+11 4.87223e+21 2.57838e+33 1.06106e+21 5.61513e+32 1.23977e+21 6.56084e+32 1.47348e+21 7.79762e+32 1.37946e+21 7.30008e+32 
5.87279e+11 6.00018e+21 3.52378e+33 1.30671e+21 7.67401e+32 1.52678e+21 8.96647e+32 1.81459e+21 1.06567e+33 1.69881e+21 9.97675e+32 
6.51734e+11 7.38923e+21 4.81581e+33 1.60921e+21 1.04878e+33 1.88023e+21 1.22541e+33 2.23467e+21 1.45641e+33 2.09208e+21 1.36348e+33 
7.23263e+11 9.09979e+21 6.58155e+33 1.98174e+21 1.43332e+33 2.31550e+21 1.67471e+33 2.75198e+21 1.99040e+33 2.57638e+21 1.86340e+33 
8.02643e+11 1.12063e+22 8.99466e+33 2.44049e+21 1.95884e+33 2.85151e+21 2.28874e+33 3.38902e+21 2.72017e+33 3.17277e+21 2.54660e+33 
8.90735e+11 1.38003e+22 1.22925e+34 3.00542e+21 2.67704e+33 3.51158e+21 3.12789e+33 4.17350e+21 3.71749e+33 3.90720e+21 3.48028e+33 
9.88496e+11 1.69948e+22 1.67993e+34 3.70111e+21 3.65853e+33 4.32442e+21 4.27467e+33 5.13955e+21 5.08042e+33 4.81159e+21 4.75624e+33 
1.09699e+12 2.09285e+22 2.29583e+34 4.55779e+21 4.99983e+33 5.32537e+21 5.84185e+33 6.32915e+21 6.94299e+33 5.92529e+21 6.49996e+33 
1.21738e+12 2.57725e+22 3.13750e+34 5.61273e+21 6.83284e+33 6.55795e+21 7.98354e+33 7.79405e+21 9.48834e+33 7.29670e+21 8.88288e+33 
1.35099e+12 3.17375e+22 4.28771e+34 6.91179e+21 9.33779e+33 8.07576e+21 1.09103e+34 9.59792e+21 1.29667e+34 8.98545e+21 1.21393e+34 
1.49927e+12 3.90826e+22 5.85954e+34 8.51144e+21 1.27609e+34 9.94477e+21 1.49099e+34 1.18192e+22 1.77201e+34 1.10649e+22 1.65893e+34 
