1.00000e+11 2.07225e+21 2.07225e+32 4.59783e+20 4.59783e+31 4.72028e+20 4.72028e+31 5.20117e+20 5.20117e+31 5.53037e+20 5.53037e+31 
1.10975e+11 2.55206e+21 2.83216e+32 5.66243e+20 6.28390e+31 5.81323e+20 6.45124e+31 6.40547e+20 7.10849e+31 6.81089e+20 7.55840e+31 
1.23155e+11 3.14298e+21 3.87073e+32 6.97353e+20 8.58826e+31 7.15924e+20 8.81696e+31 7.88861e+20 9.71522e+31 8.38791e+20 1.03301e+32 
1.36672e+11 3.87071e+21 5.29016e+32 8.58820e+20 1.17376e+32 8.81691e+20 1.20502e+32 9.71516e+20 1.32779e+32 1.03301e+21 1.41183e+32 
1.51672e+11 4.76694e+21 7.23009e+32 1.05767e+21 1.60419e+32 1.08584e+21 1.64691e+32 1.19646e+21 1.81469e+32 1.27219e+21 1.92955e+32 
1.68318e+11 5.87067e+21 9.88140e+32 1.30257e+21 2.19245e+32 1.33725e+21 2.25084e+32 1.47349e+21 2.48015e+32 1.56675e+21 2.63712e+32 
1.86791e+11 7.22996e+21 1.35049e+33 1.60416e+21 2.99644e+32 1.64688e+21 3.07623e+32 1.81466e+21 3.38963e+32 1.92951e+21 3.60417e+32 
2.07292e+11 8.90397e+21 1.84572e+33 1.97559e+21 4.09524e+32 2.02820e+21 4.20429e+32 2.23482e+21 4.63261e+32 2.37627e+21 4.92582e+32 
2.30043e+11 1.09656e+22 2.52255e+33 2.43301e+21 5.59697e+32 2.49780e+21 5.74601e+32 2.75226e+21 6.33139e+32 2.92646e+21 6.73212e+32 
2.55291e+11 1.35045e+22 3.44757e+33 2.99634e+21 7.64937e+32 3.07613e+21 7.85307e+32 3.38951e+21 8.65311e+32 3.60404e+21 9.20078e+32 
2.83310e+11 1.66312e+22 4.71178e+33 3.69009e+21 1.04544e+33 3.78835e+21 1.07328e+33 4.17429e+21 1.18262e+33 4.43849e+21 1.25747e+33 
3.14404e+11 2.04818e+22 6.43956e+33 4.54446e+21 1.42880e+33 4.66548e+21 1.46684e+33 5.14077e+21 1.61628e+33 5.46614e+21 1.71857e+33 
3.48910e+11 2.52240e+22 8.80089e+33 5.59664e+21 1.95272e+33 5.74567e+21 2.00472e+33 6.33101e+21 2.20895e+33 6.73170e+21 2.34876e+33 
3.87204e+11 3.10640e+22 1.20281e+34 6.89242e+21 2.66877e+33 7.07595e+21 2.73984e+33 7.79680e+21 3.01895e+33 8.29027e+21 3.21002e+33 
4.29700e+11 3.82560e+22 1.64386e+34 8.48818e+21 3.64738e+33 8.71421e+21 3.74450e+33 9.60194e+21 4.12596e+33 1.02097e+22 4.38709e+33 
4.76861e+11 4.71131e+22 2.24664e+34 1.04534e+22 4.98481e+33 1.07317e+22 5.11755e+33 1.18250e+22 5.63888e+33 1.25734e+22 5.99577e+33 
5.29198e+11 5.80205e+22 3.07043e+34 1.28735e+22 6.81265e+33 1.32163e+22 6.99406e+33 1.45627e+22 7.70654e+33 1.54844e+22 8.19429e+33 
5.87279e+11 7.14531e+22 4.19629e+34 1.58540e+22 9.31070e+33 1.62761e+22 9.55862e+33 1.79341e+22 1.05323e+34 1.90692e+22 1.11989e+34 
6.51734e+11 8.79952e+22 5.73494e+34 1.95243e+22 1.27247e+34 2.00442e+22 1.30635e+34 2.20861e+22 1.43942e+34 2.34839e+22 1.53052e+34 
7.23263e+11 1.08367e+23 7.83775e+34 2.40444e+22 1.73904e+34 2.46846e+22 1.78535e+34 2.71991e+22 1.96721e+34 2.89205e+22 2.09171e+34 
8.02643e+11 1.33453e+23 1.07115e+35 2.96107e+22 2.37668e+34 3.03991e+22 2.43997e+34 3.34957e+22 2.68851e+34 3.56156e+22 2.85866e+34 
8.90735e+11 1.64347e+23 1.46390e+35 3.64655e+22 3.24811e+34 3.74364e+22 3.33460e+34 4.12498e+22 3.67427e+34 4.38604e+22 3.90680e+34 
9.88496e+11 2.02392e+23 2.00063e+35 4.49070e+22 4.43904e+34 4.61026e+22 4.55723e+34 5.07987e+22 5.02143e+34 5.40135e+22 5.33921e+34 
1.09699e+12 2.49242e+23 2.73414e+35 5.53023e+22 6.06658e+34 5.67747e+22 6.22810e+34 6.25577e+22 6.86249e+34 6.65166e+22 7.29678e+34 
1.21738e+12 3.06934e+23 3.73657e+35 6.81035e+22 8.29081e+34 6.99167e+22 8.51154e+34 7.70381e+22 9.37849e+34 8.19134e+22 9.97200e+34 
1.35099e+12 3.77979e+23 5.10648e+35 8.38675e+22 1.13304e+35 8.61003e+22 1.16321e+35 9.48698e+22 1.28169e+35 1.00873e+23 1.36279e+35 
1.49927e+12 4.65465e+23 6.97857e+35 1.03280e+23 1.54844e+35 1.06029e+23 1.58966e+35 1.16828e+23 1.75157e+35 1.24221e+23 1.86241e+35 
1.66382e+12 5.73195e+23 9.53692e+35 1.27184e+23 2.11610e+35 1.30569e+23 2.17244e+35 1.43868e+23 2.39369e+35 1.52971e+23 2.54517e+35 
1.84642e+12 7.05852e+23 1.30330e+36 1.56619e+23 2.89186e+35 1.60788e+23 2.96884e+35 1.77163e+23 3.27119e+35 1.88374e+23 3.47819e+35 
2.04907e+12 8.69202e+23 1.78106e+36 1.92865e+23 3.95195e+35 1.97999e+23 4.05715e+35 2.18163e+23 4.47032e+35 2.31968e+23 4.75319e+35 
2.27397e+12 1.07034e+24 2.43392e+36 2.37497e+23 5.40060e+35 2.43819e+23 5.54435e+35 2.68648e+23 6.10896e+35 2.85646e+23 6.49550e+35 
2.52354e+12 1.31801e+24 3.32605e+36 2.92454e+23 7.38019e+35 3.00238e+23 7.57662e+35 3.30811e+23 8.34814e+35 3.51742e+23 8.87635e+35 
2.80050e+12 1.62296e+24 4.54512e+36 3.60123e+23 1.00853e+36 3.69707e+23 1.03537e+36 4.07352e+23 1.14079e+36 4.33126e+23 1.21297e+36 
3.10787e+12 1.99845e+24 6.21090e+36 4.43443e+23 1.37816e+36 4.55244e+23 1.41484e+36 5.01595e+23 1.55889e+36 5.33330e+23 1.65752e+36 
3.44896e+12 2.46075e+24 8.48705e+36 5.46031e+23 1.88324e+36 5.60561e+23 1.93335e+36 6.17632e+23 2.13019e+36 6.56706e+23 2.26496e+36 
3.82749e+12 3.02995e+24 1.15971e+37 6.72340e+23 2.57338e+36 6.90230e+23 2.64185e+36 7.60497e+23 2.91080e+36 8.08607e+23 3.09494e+36 
4.24757e+12 3.73073e+24 1.58465e+37 8.27850e+23 3.51635e+36 8.49876e+23 3.60991e+36 9.36387e+23 3.97737e+36 9.95622e+23 4.22897e+36 
4.71375e+12 4.59348e+24 2.16525e+37 1.01931e+24 4.80476e+36 1.04642e+24 4.93258e+36 1.15293e+24 5.43464e+36 1.22586e+24 5.77840e+36 
5.23110e+12 5.65559e+24 2.95849e+37 1.25501e+24 6.56508e+36 1.28839e+24 6.73971e+36 1.41952e+24 7.42563e+36 1.50930e+24 7.89530e+36 
5.80523e+12 6.96308e+24 4.04222e+37 1.54517e+24 8.97007e+36 1.58627e+24 9.20864e+36 1.74769e+24 1.01457e+37 1.85822e+24 1.07874e+37 
6.44236e+12 8.57256e+24 5.52275e+37 1.90236e+24 1.22557e+37 1.95295e+24 1.25816e+37 2.15166e+24 1.38618e+37 2.28773e+24 1.47384e+37 
7.14943e+12 1.05537e+25 7.54528e+37 2.34204e+24 1.67443e+37 2.40431e+24 1.71895e+37 2.64891e+24 1.89382e+37 2.81642e+24 2.01358e+37 
7.93410e+12 1.29921e+25 1.03081e+38 2.88324e+24 2.28759e+37 2.95988e+24 2.34840e+37 3.26095e+24 2.58727e+37 3.46714e+24 2.75086e+37 
8.80488e+12 1.59933e+25 1.40819e+38 3.54933e+24 3.12515e+37 3.64367e+24 3.20821e+37 4.01423e+24 3.53448e+37 4.26801e+24 3.75793e+37 
9.77124e+12 1.96867e+25 1.92363e+38 4.36911e+24 4.26917e+37 4.48521e+24 4.38261e+37 4.94127e+24 4.82823e+37 5.25361e+24 5.13343e+37 
1.08437e+13 2.42317e+25 2.62761e+38 5.37795e+24 5.83167e+37 5.52082e+24 5.98659e+37 6.08206e+24 6.59518e+37 6.46646e+24 7.01201e+37 
1.20338e+13 2.98243e+25 3.58898e+38 6.61935e+24 7.96558e+37 6.79516e+24 8.17714e+37 7.48577e+24 9.00821e+37 7.95881e+24 9.57746e+37 
1.33545e+13 3.67050e+25 4.90178e+38 8.14679e+24 1.08796e+38 8.36309e+24 1.11685e+38 9.21283e+24 1.23033e+38 9.79491e+24 1.30806e+38 
1.48202e+13 4.51698e+25 6.69426e+38 1.00260e+25 1.48587e+38 1.02921e+25 1.52531e+38 1.13375e+25 1.68024e+38 1.20537e+25 1.78638e+38 
1.64468e+13 5.55822e+25 9.14147e+38 1.23376e+25 2.02914e+38 1.26650e+25 2.08298e+38 1.39510e+25 2.29449e+38 1.48321e+25 2.43939e+38 
1.82518e+13 6.83884e+25 1.24821e+39 1.51809e+25 2.77080e+38 1.55836e+25 2.84429e+38 1.71654e+25 3.13299e+38 1.82492e+25 3.33081e+38 
2.02550e+13 8.41365e+25 1.70419e+39 1.86777e+25 3.78317e+38 1.91728e+25 3.88346e+38 2.11182e+25 4.27749e+38 2.24512e+25 4.54750e+38 
2.24781e+13 1.03499e+26 2.32646e+39 2.29774e+25 5.16488e+38 2.35862e+25 5.30173e+38 2.59783e+25 5.83941e+38 2.76176e+25 6.20790e+38 
2.49451e+13 1.27302e+26 3.17555e+39 2.82636e+25 7.05037e+38 2.90120e+25 7.23707e+38 3.19528e+25 7.97066e+38 3.39685e+25 8.47347e+38 
2.76829e+13 1.56556e+26 4.33393e+39 3.47612e+25 9.62289e+38 3.56811e+25 9.87756e+38 3.92959e+25 1.08782e+39 4.17739e+25 1.15642e+39 
3.07211e+13 1.92504e+26 5.91393e+39 4.27462e+25 1.31321e+39 4.38767e+25 1.34794e+39 4.83190e+25 1.48441e+39 5.13647e+25 1.57798e+39 
3.40929e+13 2.36664e+26 8.06855e+39 5.25568e+25 1.79181e+39 5.39457e+25 1.83916e+39 5.94036e+25 2.02524e+39 6.31463e+25 2.15284e+39 
3.78346e+13 2.90898e+26 1.10060e+40 6.46072e+25 2.44439e+39 6.63131e+25 2.50893e+39 7.30171e+25 2.76257e+39 7.76152e+25 2.93654e+39 
4.19871e+13 3.57485e+26 1.50097e+40 7.94044e+25 3.33396e+39 8.14990e+25 3.42190e+39 8.97312e+25 3.76755e+39 9.53786e+25 4.00467e+39 
4.65953e+13 4.39208e+26 2.04650e+40 9.75686e+25 4.54623e+39 1.00140e+26 4.66603e+39 1.10245e+26 5.13689e+39 1.17179e+26 5.45999e+39 
5.17092e+13 5.39471e+26 2.78956e+40 1.19858e+26 6.19776e+39 1.23013e+26 6.36088e+39 1.35413e+26 7.00209e+39 1.43924e+26 7.44220e+39 
5.73844e+13 6.62427e+26 3.80130e+40 1.47198e+26 8.44688e+39 1.51067e+26 8.66890e+39 1.66278e+26 9.54174e+39 1.76720e+26 1.01410e+40 
6.36825e+13 8.13141e+26 5.17829e+40 1.80719e+26 1.15086e+40 1.85462e+26 1.18107e+40 2.04111e+26 1.29983e+40 2.16919e+26 1.38139e+40 
7.06718e+13 9.97783e+26 7.05151e+40 2.21796e+26 1.56747e+40 2.27608e+26 1.60855e+40 2.50461e+26 1.77005e+40 2.66162e+26 1.88102e+40 
7.84282e+13 1.22386e+27 9.59848e+40 2.72106e+26 2.13408e+40 2.79223e+26 2.18990e+40 3.07213e+26 2.40942e+40 3.26451e+26 2.56030e+40 
8.70359e+13 1.50048e+27 1.30595e+41 3.33686e+26 2.90427e+40 3.42396e+26 2.98008e+40 3.76656e+26 3.27826e+40 4.00214e+26 3.48330e+40 
9.65883e+13 1.83870e+27 1.77597e+41 4.09008e+26 3.95054e+40 4.19660e+26 4.05343e+40 4.61565e+26 4.45818e+40 4.90394e+26 4.73664e+40 
1.07189e+14 2.25191e+27 2.41380e+41 5.01068e+26 5.37090e+40 5.14084e+26 5.51042e+40 5.65301e+26 6.05941e+40 6.00557e+26 6.43732e+40 
1.18953e+14 2.75627e+27 3.27867e+41 6.13488e+26 7.29765e+40 6.29380e+26 7.48669e+40 6.91923e+26 8.23067e+40 7.35004e+26 8.74312e+40 
1.32009e+14 3.37126e+27 4.45036e+41 7.50641e+26 9.90913e+40 7.70024e+26 1.01650e+41 8.46326e+26 1.11723e+41 8.98921e+26 1.18665e+41 
1.46497e+14 4.12029e+27 6.03611e+41 9.17789e+26 1.34453e+41 9.41403e+26 1.37913e+41 1.03439e+27 1.51535e+41 1.09854e+27 1.60932e+41 
1.62576e+14 5.03144e+27 8.17989e+41 1.12125e+27 1.82287e+41 1.14998e+27 1.86959e+41 1.26316e+27 2.05360e+41 1.34131e+27 2.18065e+41 
1.80419e+14 6.13821e+27 1.10745e+42 1.36857e+27 2.46916e+41 1.40349e+27 2.53215e+41 1.54107e+27 2.78038e+41 1.63616e+27 2.95193e+41 
2.00220e+14 7.48045e+27 1.49774e+42 1.66877e+27 3.34121e+41 1.71113e+27 3.42602e+41 1.87812e+27 3.76037e+41 1.99366e+27 3.99170e+41 
2.22195e+14 9.10537e+27 2.02316e+42 2.03254e+27 4.51619e+41 2.08384e+27 4.63017e+41 2.28617e+27 5.07975e+41 2.42635e+27 5.39121e+41 
2.46581e+14 1.10685e+28 2.72929e+42 2.47250e+27 6.09673e+41 2.53450e+27 6.24961e+41 2.77920e+27 6.85299e+41 2.94896e+27 7.27159e+41 
2.73644e+14 1.34350e+28 3.67642e+42 3.00350e+27 8.21891e+41 3.07828e+27 8.42352e+41 3.37357e+27 9.23158e+41 3.57876e+27 9.79306e+41 
3.03677e+14 1.62805e+28 4.94401e+42 3.64285e+27 1.10625e+42 3.73280e+27 1.13357e+42 4.08830e+27 1.24152e+42 4.33576e+27 1.31667e+42 
3.37006e+14 1.96920e+28 6.63632e+42 4.41060e+27 1.48640e+42 4.51849e+27 1.52276e+42 4.94530e+27 1.66660e+42 5.24299e+27 1.76692e+42 
3.73994e+14 2.37689e+28 8.88944e+42 5.32976e+27 1.99330e+42 5.45875e+27 2.04154e+42 5.96959e+27 2.23259e+42 6.32672e+27 2.36615e+42 
4.15040e+14 2.86233e+28 1.18798e+43 6.42644e+27 2.66723e+42 6.58008e+27 2.73100e+42 7.18937e+27 2.98388e+42 7.61644e+27 3.16113e+42 
4.60592e+14 3.43794e+28 1.58349e+43 7.72988e+27 3.56032e+42 7.91213e+27 3.64426e+42 8.63596e+27 3.97766e+42 9.14482e+27 4.21203e+42 
5.11143e+14 4.11723e+28 2.10450e+43 9.27231e+27 4.73948e+42 9.48744e+27 4.84944e+42 1.03435e+28 5.28700e+42 1.09473e+28 5.59564e+42 
5.67243e+14 4.91458e+28 2.78776e+43 1.10885e+28 6.28986e+42 1.13410e+28 6.43312e+42 1.23482e+28 7.00442e+42 1.30614e+28 7.40898e+42 
6.29499e+14 5.84473e+28 3.67925e+43 1.32149e+28 8.31879e+42 1.35095e+28 8.50421e+42 1.46875e+28 9.24573e+42 1.55254e+28 9.77319e+42 
6.98588e+14 6.92212e+28 4.83571e+43 1.56886e+28 1.09599e+43 1.60296e+28 1.11981e+43 1.73980e+28 1.21540e+43 1.83764e+28 1.28375e+43 
7.75260e+14 8.15993e+28 6.32606e+43 1.85450e+28 1.43772e+43 1.89362e+28 1.46805e+43 2.05133e+28 1.59031e+43 2.16477e+28 1.67826e+43 
8.60346e+14 9.56861e+28 8.23232e+43 2.18152e+28 1.87686e+43 2.22595e+28 1.91509e+43 2.40604e+28 2.07003e+43 2.53652e+28 2.18228e+43 
9.54772e+14 1.11542e+29 1.06497e+44 2.55225e+28 2.43681e+43 2.60209e+28 2.48441e+43 2.80554e+28 2.67865e+43 2.95419e+28 2.82058e+43 
1.05956e+15 1.29159e+29 1.36852e+44 2.96776e+28 3.14452e+43 3.02284e+28 3.20288e+43 3.24978e+28 3.44333e+43 3.41727e+28 3.62080e+43 
1.17585e+15 1.48437e+29 1.74539e+44 3.42729e+28 4.02998e+43 3.48705e+28 4.10024e+43 3.73635e+28 4.39339e+43 3.92264e+28 4.61243e+43 
1.30490e+15 1.69150e+29 2.20724e+44 3.92758e+28 5.12510e+43 3.99092e+28 5.20775e+43 4.25980e+28 5.55862e+43 4.46381e+28 5.82483e+43 
1.44812e+15 1.90918e+29 2.76472e+44 4.46217e+28 6.46175e+43 4.52732e+28 6.55610e+43 4.81079e+28 6.96660e+43 5.03009e+28 7.28417e+43 
1.60705e+15 2.13179e+29 3.42590e+44 5.02076e+28 8.06862e+43 5.08508e+28 8.17200e+43 5.37546e+28 8.63866e+43 5.60591e+28 9.00899e+43 
1.78343e+15 2.35171e+29 4.19412e+44 5.58860e+28 9.96688e+43 5.64847e+28 1.00737e+44 5.93491e+28 1.05845e+44 6.17031e+28 1.10043e+44 
1.97917e+15 2.55933e+29 5.06534e+44 6.14633e+28 1.21646e+44 6.19697e+28 1.22648e+44 6.46517e+28 1.27957e+44 6.69705e+28 1.32546e+44 
2.19639e+15 2.74329e+29 6.02532e+44 6.67015e+28 1.46502e+44 6.70562e+28 1.47281e+44 6.93779e+28 1.52381e+44 7.15536e+28 1.57159e+44 
2.43744e+15 2.89113e+29 7.04697e+44 7.13280e+28 1.73858e+44 7.14610e+28 1.74182e+44 7.32132e+28 1.78453e+44 7.51170e+28 1.83093e+44 
2.70496e+15 2.99035e+29 8.08877e+44 7.50527e+28 2.03015e+44 7.48859e+28 2.02563e+44 7.58384e+28 2.05140e+44 7.73268e+28 2.09166e+44 
3.00184e+15 3.02981e+29 9.09499e+44 7.75951e+28 2.32928e+44 7.70474e+28 2.31284e+44 7.69646e+28 2.31035e+44 7.78906e+28 2.33815e+44 
3.33129e+15 3.00152e+29 9.99895e+44 7.87180e+28 2.62233e+44 7.77129e+28 2.58885e+44 7.63765e+28 2.54433e+44 7.66042e+28 2.55191e+44 
3.69691e+15 2.90234e+29 1.07297e+45 7.82657e+28 2.89342e+44 7.67409e+28 2.83705e+44 7.39769e+28 2.73486e+44 7.33989e+28 2.71349e+44 
4.10266e+15 2.73534e+29 1.12222e+45 7.61994e+28 3.12620e+44 7.41171e+28 3.04077e+44 6.98233e+28 2.86461e+44 6.83786e+28 2.80534e+44 
4.55294e+15 2.51038e+29 1.14296e+45 7.26203e+28 3.30635e+44 6.99770e+28 3.18601e+44 6.41467e+28 2.92056e+44 6.18323e+28 2.81518e+44 
5.05263e+15 2.24341e+29 1.13351e+45 6.77724e+28 3.42429e+44 6.46053e+28 3.26427e+44 5.73402e+28 2.89719e+44 5.42152e+28 2.73929e+44 
5.60717e+15 1.95450e+29 1.09592e+45 6.20185e+28 3.47748e+44 5.84066e+28 3.27496e+44 4.99142e+28 2.79877e+44 4.60925e+28 2.58449e+44 
6.22257e+15 1.66486e+29 1.03597e+45 5.57890e+28 3.47151e+44 5.18469e+28 3.22621e+44 4.24219e+28 2.63973e+44 3.80546e+28 2.36798e+44 
6.90551e+15 1.39339e+29 9.62204e+44 4.95141e+28 3.41920e+44 4.53794e+28 3.13368e+44 3.53701e+28 2.44249e+44 3.06220e+28 2.11461e+44 
7.66341e+15 1.15387e+29 8.84258e+44 4.35552e+28 3.33781e+44 3.93721e+28 3.01725e+44 2.91389e+28 2.23304e+44 2.41653e+28 1.85189e+44 
8.50449e+15 9.53472e+28 8.10880e+44 3.81579e+28 3.24514e+44 3.40591e+28 2.89655e+44 2.39336e+28 2.03543e+44 1.88639e+28 1.60428e+44 
9.43788e+15 7.92961e+28 7.48387e+44 3.34384e+28 3.15587e+44 2.95304e+28 2.78705e+44 1.97828e+28 1.86708e+44 1.47125e+28 1.38855e+44 
1.04737e+16 6.68401e+28 7.00063e+44 2.94058e+28 3.07988e+44 2.57607e+28 2.69810e+44 1.65797e+28 1.73651e+44 1.15708e+28 1.21189e+44 
1.16232e+16 5.73526e+28 6.66622e+44 2.60077e+28 3.02293e+44 2.26603e+28 2.63386e+44 1.41478e+28 1.64443e+44 9.23279e+27 1.07315e+44 
1.28989e+16 5.01877e+28 6.47366e+44 2.31749e+28 2.98930e+44 2.01270e+28 2.59616e+44 1.23041e+28 1.58710e+44 7.49103e+27 9.66260e+43 
1.43146e+16 4.48074e+28 6.41400e+44 2.08497e+28 2.98454e+44 1.80773e+28 2.58769e+44 1.08999e+28 1.56027e+44 6.17651e+27 8.84142e+43 
1.58857e+16 4.08112e+28 6.48312e+44 1.89887e+28 3.01648e+44 1.64514e+28 2.61341e+44 9.83092e+27 1.56171e+44 5.17042e+27 8.21356e+43 
1.76291e+16 3.78989e+28 6.68126e+44 1.75490e+28 3.09373e+44 1.51997e+28 2.67958e+44 9.02678e+27 1.59134e+44 4.39547e+27 7.74884e+43 
1.95640e+16 3.58149e+28 7.00683e+44 1.64704e+28 3.22227e+44 1.42643e+28 2.79066e+44 8.43156e+27 1.64955e+44 3.79972e+27 7.43376e+43 
2.17112e+16 3.43064e+28 7.44832e+44 1.56668e+28 3.40145e+44 1.35680e+28 2.94576e+44 7.98952e+27 1.73462e+44 3.34280e+27 7.25762e+43 
2.40940e+16 3.31099e+28 7.97750e+44 1.50290e+28 3.62109e+44 1.30155e+28 3.13596e+44 7.63997e+27 1.84078e+44 2.98850e+27 7.20050e+43 
