1.00000e+11 8.97235e+20 8.97235e+31 2.05753e+20 2.05753e+31 2.21346e+20 2.21346e+31 2.50753e+20 2.50753e+31 2.51361e+20 2.51361e+31 
1.10975e+11 1.10498e+21 1.22626e+32 2.53393e+20 2.81204e+31 2.72597e+20 3.02515e+31 3.08813e+20 3.42706e+31 3.09562e+20 3.43537e+31 
1.23155e+11 1.36083e+21 1.67593e+32 3.12064e+20 3.84323e+31 3.35714e+20 4.13449e+31 3.80316e+20 4.68378e+31 3.81238e+20 4.69514e+31 
1.36672e+11 1.67592e+21 2.29051e+32 3.84320e+20 5.25257e+31 4.13446e+20 5.65063e+31 4.68374e+20 6.40134e+31 4.69510e+20 6.41688e+31 
1.51672e+11 2.06396e+21 3.13044e+32 4.73306e+20 7.17871e+31 5.09175e+20 7.72274e+31 5.76821e+20 8.74874e+31 5.78220e+20 8.76997e+31 
1.68318e+11 2.54185e+21 4.27839e+32 5.82895e+20 9.81117e+31 6.27069e+20 1.05547e+32 7.10377e+20 1.19569e+32 7.12100e+20 1.19859e+32 
1.86791e+11 3.13038e+21 5.84727e+32 7.17857e+20 1.34089e+32 7.72258e+20 1.44251e+32 8.74855e+20 1.63415e+32 8.76977e+20 1.63812e+32 
2.07292e+11 3.85517e+21 7.99146e+32 8.84067e+20 1.83260e+32 9.51064e+20 1.97148e+32 1.07741e+21 2.23340e+32 1.08003e+21 2.23881e+32 
2.30043e+11 4.74777e+21 1.09219e+33 1.08876e+21 2.50462e+32 1.17127e+21 2.69442e+32 1.32687e+21 3.05238e+32 1.33009e+21 3.05978e+32 
2.55291e+11 5.84703e+21 1.49269e+33 1.34084e+21 3.42305e+32 1.44245e+21 3.68245e+32 1.63408e+21 4.17167e+32 1.63805e+21 4.18178e+32 
2.83310e+11 7.20079e+21 2.04005e+33 1.65129e+21 4.67827e+32 1.77643e+21 5.03278e+32 2.01242e+21 5.70138e+32 2.01730e+21 5.71521e+32 
3.14404e+11 8.86797e+21 2.78812e+33 2.03362e+21 6.39376e+32 2.18772e+21 6.87826e+32 2.47835e+21 7.79203e+32 2.48436e+21 7.81092e+32 
3.48910e+11 1.09211e+22 3.81049e+33 2.50445e+21 8.73829e+32 2.69423e+21 9.40044e+32 3.05215e+21 1.06493e+33 3.05955e+21 1.06751e+33 
3.87204e+11 1.34496e+22 5.20774e+33 3.08429e+21 1.19425e+33 3.31801e+21 1.28475e+33 3.75879e+21 1.45542e+33 3.76790e+21 1.45895e+33 
4.29700e+11 1.65634e+22 7.11731e+33 3.79838e+21 1.63216e+33 4.08619e+21 1.75584e+33 4.62902e+21 1.98909e+33 4.64024e+21 1.99391e+33 
4.76861e+11 2.03981e+22 9.72707e+33 4.67777e+21 2.23065e+33 5.03221e+21 2.39967e+33 5.70070e+21 2.71844e+33 5.71452e+21 2.72503e+33 
5.29198e+11 2.51205e+22 1.32937e+34 5.76075e+21 3.04857e+33 6.19723e+21 3.27956e+33 7.02047e+21 3.71522e+33 7.03749e+21 3.72422e+33 
