1.00000e+11 2.50953e+20 2.50953e+31 5.06573e+19 5.06573e+30 5.95436e+19 5.95436e+30 7.54384e+19 7.54384e+30 7.43014e+19 7.43014e+30 
1.10975e+11 3.09059e+20 3.42979e+31 6.23866e+19 6.92336e+30 7.33303e+19 8.13785e+30 9.29054e+19 1.03102e+31 9.15052e+19 1.01548e+31 
1.23155e+11 3.80619e+20 4.68751e+31 7.68315e+19 9.46219e+30 9.03091e+19 1.11220e+31 1.14417e+20 1.40910e+31 1.12692e+20 1.38786e+31 
1.36672e+11 4.68747e+20 6.40644e+31 9.46209e+19 1.29320e+31 1.11219e+20 1.52005e+31 1.40909e+20 1.92582e+31 1.38785e+20 1.89680e+31 
1.51672e+11 5.77280e+20 8.75570e+31 1.16529e+20 1.76742e+31 1.36970e+20 2.07745e+31 1.73534e+20 2.63202e+31 1.70919e+20 2.59236e+31 
1.68318e+11 7.10941e+20 1.19664e+32 1.43510e+20 2.41553e+31 1.68684e+20 2.83925e+31 2.13713e+20 3.59718e+31 2.10493e+20 3.54297e+31 
1.86791e+11 8.75548e+20 1.63545e+32 1.76737e+20 3.30129e+31 2.07740e+20 3.88040e+31 2.63195e+20 4.91626e+31 2.59229e+20 4.84217e+31 
2.07292e+11 1.07827e+21 2.23516e+32 2.17657e+20 4.51186e+31 2.55838e+20 5.30332e+31 3.24133e+20 6.71903e+31 3.19249e+20 6.61778e+31 
2.30043e+11 1.32792e+21 3.05478e+32 2.68051e+20 6.16632e+31 3.15072e+20 7.24801e+31 3.99180e+20 9.18285e+31 3.93165e+20 9.04448e+31 
2.55291e+11 1.63537e+21 4.17495e+32 3.30112e+20 8.42745e+31 3.88020e+20 9.90579e+31 4.91601e+20 1.25501e+32 4.84194e+20 1.23610e+32 
2.83310e+11 2.01400e+21 5.70586e+32 4.06540e+20 1.15177e+32 4.77856e+20 1.35381e+32 6.05419e+20 1.71521e+32 5.96297e+20 1.68937e+32 
3.14404e+11 2.48029e+21 7.79812e+32 5.00663e+20 1.57410e+32 5.88489e+20 1.85023e+32 7.45586e+20 2.34415e+32 7.34353e+20 2.30883e+32 
3.48910e+11 3.05453e+21 1.06576e+33 6.16576e+20 2.15129e+32 7.24735e+20 2.52868e+32 9.18204e+20 3.20371e+32 9.04371e+20 3.15544e+32 
3.87204e+11 3.76170e+21 1.45655e+33 7.59322e+20 2.94012e+32 8.92522e+20 3.45588e+32 1.13078e+21 4.37843e+32 1.11375e+21 4.31248e+32 
4.29700e+11 4.63259e+21 1.99063e+33 9.35112e+20 4.01818e+32 1.09915e+21 4.72306e+32 1.39257e+21 5.98388e+32 1.37160e+21 5.89375e+32 
4.76861e+11 5.70508e+21 2.72053e+33 1.15160e+21 5.49152e+32 1.35361e+21 6.45485e+32 1.71496e+21 8.17799e+32 1.68913e+21 8.05481e+32 
5.29198e+11 7.02584e+21 3.71806e+33 1.41819e+21 7.50504e+32 1.66697e+21 8.82159e+32 2.11198e+21 1.11766e+33 2.08017e+21 1.10082e+33 
5.87279e+11 8.65232e+21 5.08132e+33 1.74650e+21 1.02568e+33 2.05287e+21 1.20561e+33 2.60090e+21 1.52745e+33 2.56173e+21 1.50445e+33 
6.51734e+11 1.06553e+22 6.94441e+33 2.15079e+21 1.40174e+33 2.52809e+21 1.64764e+33 3.20298e+21 2.08749e+33 3.15476e+21 2.05606e+33 
7.23263e+11 1.31219e+22 9.49057e+33 2.64866e+21 1.91568e+33 3.11330e+21 2.25174e+33 3.94442e+21 2.85286e+33 3.88504e+21 2.80991e+33 
8.02643e+11 1.61593e+22 1.29702e+34 3.26177e+21 2.61803e+33 3.83396e+21 3.07730e+33 4.85747e+21 3.89882e+33 4.78436e+21 3.84013e+33 
8.90735e+11 1.98998e+22 1.77255e+34 4.01676e+21 3.57787e+33 4.72140e+21 4.20551e+33 5.98183e+21 5.32823e+33 5.89180e+21 5.24804e+33 
9.88496e+11 2.45060e+22 2.42240e+34 4.94647e+21 4.88956e+33 5.81420e+21 5.74732e+33 7.36639e+21 7.28164e+33 7.25555e+21 7.17208e+33 
1.09699e+12 3.01780e+22 3.31049e+34 6.09132e+21 6.68209e+33 7.15989e+21 7.85430e+33 9.07134e+21 9.95114e+33 8.93488e+21 9.80143e+33 
1.21738e+12 3.71626e+22 4.52411e+34 7.50107e+21 9.13167e+33 8.81696e+21 1.07336e+34 1.11708e+22 1.35992e+34 1.10028e+22 1.33946e+34 
1.35099e+12 4.57634e+22 6.18260e+34 9.23699e+21 1.24791e+34 1.08574e+22 1.46683e+34 1.37561e+22 1.85843e+34 1.35492e+22 1.83049e+34 
1.49927e+12 5.63540e+22 8.44898e+34 1.13745e+22 1.70535e+34 1.33700e+22 2.00452e+34 1.69394e+22 2.53967e+34 1.66848e+22 2.50149e+34 
1.66382e+12 6.93948e+22 1.15460e+35 1.40065e+22 2.33043e+34 1.64637e+22 2.73926e+34 2.08592e+22 3.47058e+34 2.05457e+22 3.41843e+34 
1.84642e+12 8.54522e+22 1.57781e+35 1.72473e+22 3.18459e+34 2.02731e+22 3.74327e+34 2.56856e+22 4.74266e+34 2.52998e+22 4.67141e+34 
2.04907e+12 1.05224e+23 2.15611e+35 2.12376e+22 4.35175e+34 2.49634e+22 5.11520e+34 3.16284e+22 6.48089e+34 3.11534e+22 6.38357e+34 
2.27397e+12 1.29568e+23 2.94633e+35 2.61507e+22 5.94658e+34 3.07385e+22 6.98982e+34 3.89454e+22 8.85605e+34 3.83608e+22 8.72312e+34 
2.52354e+12 1.59542e+23 4.02609e+35 3.21997e+22 8.12573e+34 3.78488e+22 9.55129e+34 4.79543e+22 1.21015e+35 4.72348e+22 1.19199e+35 
2.80050e+12 1.96445e+23 5.50146e+35 3.96471e+22 1.11032e+35 4.66028e+22 1.30511e+35 5.90460e+22 1.65358e+35 5.81605e+22 1.62879e+35 
3.10787e+12 2.41880e+23 7.51731e+35 4.88159e+22 1.51713e+35 5.73803e+22 1.78330e+35 7.27014e+22 2.25946e+35 7.16118e+22 2.22560e+35 
3.44896e+12 2.97816e+23 1.02716e+36 6.01034e+22 2.07295e+35 7.06483e+22 2.43663e+35 8.95127e+22 3.08726e+35 8.81720e+22 3.04102e+35 
3.82749e+12 3.66678e+23 1.40346e+36 7.39989e+22 2.83230e+35 8.69819e+22 3.32923e+35 1.10208e+23 4.21822e+35 1.08559e+23 4.15508e+35 
4.24757e+12 4.51449e+23 1.91756e+36 9.11039e+22 3.86970e+35 1.07088e+23 4.54865e+35 1.35685e+23 5.76330e+35 1.33655e+23 5.67711e+35 
4.71375e+12 5.55801e+23 2.61991e+36 1.12159e+23 5.28689e+35 1.31838e+23 6.21450e+35 1.67044e+23 7.87406e+35 1.64548e+23 7.75640e+35 
5.23110e+12 6.84248e+23 3.57937e+36 1.38074e+23 7.22279e+35 1.62301e+23 8.49011e+35 2.05644e+23 1.07575e+36 2.02574e+23 1.05969e+36 
5.80523e+12 8.42346e+23 4.89001e+36 1.69970e+23 9.86714e+35 1.99794e+23 1.15985e+36 2.53153e+23 1.46961e+36 2.49378e+23 1.44769e+36 
6.44236e+12 1.03693e+24 6.68026e+36 2.09224e+23 1.34790e+36 2.45937e+23 1.58441e+36 3.11622e+23 2.00758e+36 3.06981e+23 1.97768e+36 
7.14943e+12 1.27639e+24 9.12549e+36 2.57530e+23 1.84119e+36 3.02720e+23 2.16427e+36 3.83576e+23 2.74235e+36 3.77871e+23 2.70156e+36 
7.93410e+12 1.57108e+24 1.24651e+37 3.16969e+23 2.51486e+36 3.72592e+23 2.95618e+36 4.72117e+23 3.74582e+36 4.65105e+23 3.69019e+36 
8.80488e+12 1.93368e+24 1.70258e+37 3.90102e+23 3.43480e+36 4.58560e+23 4.03757e+36 5.81058e+23 5.11615e+36 5.72443e+23 5.04029e+36 
9.77124e+12 2.37980e+24 2.32536e+37 4.80072e+23 4.69090e+36 5.64324e+23 5.51414e+36 7.15087e+23 6.98729e+36 7.04504e+23 6.88387e+36 
1.08437e+13 2.92864e+24 3.17572e+37 5.90745e+23 6.40583e+36 6.94424e+23 7.53010e+36 8.79961e+23 9.54200e+36 8.66964e+23 9.40106e+36 
1.20338e+13 3.60375e+24 4.33668e+37 7.26865e+23 8.74693e+36 8.54441e+23 1.02822e+37 1.08275e+24 1.30296e+37 1.06680e+24 1.28376e+37 
1.33545e+13 4.43409e+24 5.92151e+37 8.94260e+23 1.19424e+37 1.05123e+24 1.40386e+37 1.33215e+24 1.77902e+37 1.31257e+24 1.75288e+37 
1.48202e+13 5.45518e+24 8.08468e+37 1.10008e+24 1.63034e+37 1.29319e+24 1.91653e+37 1.63882e+24 2.42876e+37 1.61480e+24 2.39316e+37 
1.64468e+13 6.71065e+24 1.10368e+38 1.35311e+24 2.22543e+37 1.59065e+24 2.61610e+37 2.01584e+24 3.31540e+37 1.98638e+24 3.26696e+37 
1.82518e+13 8.25401e+24 1.50651e+38 1.66410e+24 3.03729e+37 1.95626e+24 3.57054e+37 2.47926e+24 4.52510e+37 2.44316e+24 4.45922e+37 
2.02550e+13 1.01509e+25 2.05607e+38 2.04626e+24 4.14471e+37 2.40555e+24 4.87245e+37 3.04877e+24 6.17528e+37 3.00455e+24 6.08572e+37 
2.24781e+13 1.24818e+25 2.80567e+38 2.51576e+24 5.65493e+37 2.95753e+24 6.64794e+37 3.74848e+24 8.42585e+37 3.69435e+24 8.30418e+37 
2.49451e+13 1.53454e+25 3.82791e+38 3.09239e+24 7.71398e+37 3.63547e+24 9.06872e+37 4.60794e+24 1.14945e+38 4.54172e+24 1.13294e+38 
2.76829e+13 1.88622e+25 5.22160e+38 3.80039e+24 1.05206e+38 4.46790e+24 1.23684e+38 5.66330e+24 1.56776e+38 5.58236e+24 1.54536e+38 
3.07211e+13 2.31801e+25 7.12119e+38 4.66940e+24 1.43449e+38 5.48967e+24 1.68649e+38 6.95881e+24 2.13783e+38 6.85995e+24 2.10746e+38 
3.40929e+13 2.84798e+25 9.70957e+38 5.73565e+24 1.95545e+38 6.74337e+24 2.29901e+38 8.54853e+24 2.91444e+38 8.42792e+24 2.87332e+38 
