1.00000e+11 1.80963e+20 1.80963e+31 3.93792e+19 3.93792e+30 4.57135e+19 4.57135e+30 5.34036e+19 5.34036e+30 4.98879e+19 4.98879e+30 
1.10975e+11 2.22864e+20 2.47324e+31 4.84973e+19 5.38200e+30 5.62981e+19 6.24770e+30 6.57688e+19 7.29871e+30 6.14391e+19 6.81822e+30 
1.23155e+11 2.74467e+20 3.38019e+31 5.97265e+19 7.35562e+30 6.93336e+19 8.53878e+30 8.09970e+19 9.97519e+30 7.56649e+19 9.31851e+30 
1.36672e+11 3.38017e+20 4.61973e+31 7.35556e+19 1.00530e+31 8.53872e+19 1.16700e+31 9.97512e+19 1.36332e+31 9.31844e+19 1.27357e+31 
1.51672e+11 4.16282e+20 6.31382e+31 9.05868e+19 1.37395e+31 1.05158e+20 1.59495e+31 1.22848e+20 1.86325e+31 1.14760e+20 1.74059e+31 
1.68318e+11 5.12667e+20 8.62912e+31 1.11561e+20 1.87778e+31 1.29506e+20 2.17982e+31 1.51292e+20 2.54651e+31 1.41332e+20 2.37887e+31 
1.86791e+11 6.31370e+20 1.17934e+32 1.37392e+20 2.56636e+31 1.59492e+20 2.97916e+31 1.86321e+20 3.48032e+31 1.74055e+20 3.25120e+31 
2.07292e+11 7.77555e+20 1.61181e+32 1.69203e+20 3.50746e+31 1.96420e+20 4.07163e+31 2.29461e+20 4.75656e+31 2.14355e+20 4.44342e+31 
2.30043e+11 9.57587e+20 2.20286e+32 2.08380e+20 4.79364e+31 2.41898e+20 5.56469e+31 2.82590e+20 6.50078e+31 2.63986e+20 6.07282e+31 
2.55291e+11 1.17930e+21 3.01065e+32 2.56627e+20 6.55146e+31 2.97905e+20 7.60525e+31 3.48019e+20 8.88459e+31 3.25108e+20 8.29970e+31 
2.83310e+11 1.45235e+21 4.11464e+32 3.16045e+20 8.95386e+31 3.66880e+20 1.03941e+32 4.28596e+20 1.21425e+32 4.00380e+20 1.13431e+32 
3.14404e+11 1.78861e+21 5.62345e+32 3.89219e+20 1.22372e+32 4.51824e+20 1.42055e+32 5.27828e+20 1.65951e+32 4.93079e+20 1.55026e+32 
3.48910e+11 2.20272e+21 7.68552e+32 4.79335e+20 1.67245e+32 5.56434e+20 1.94145e+32 6.50034e+20 2.26803e+32 6.07240e+20 2.11872e+32 
3.87204e+11 2.71271e+21 1.05037e+33 5.90313e+20 2.28572e+32 6.85262e+20 2.65336e+32 8.00532e+20 3.09969e+32 7.47830e+20 2.89563e+32 
4.29700e+11 3.34076e+21 1.43553e+33 7.26985e+20 3.12386e+32 8.43916e+20 3.62631e+32 9.85872e+20 4.23630e+32 9.20968e+20 3.95740e+32 
4.76861e+11 4.11421e+21 1.96191e+33 8.95297e+20 4.26932e+32 1.03930e+21 4.95601e+32 1.21412e+21 5.78966e+32 1.13419e+21 5.40850e+32 
5.29198e+11 5.06672e+21 2.68130e+33 1.10257e+21 5.83480e+32 1.27991e+21 6.77327e+32 1.49521e+21 7.91259e+32 1.39677e+21 7.39166e+32 
5.87279e+11 6.23972e+21 3.66446e+33 1.35784e+21 7.97428e+32 1.57623e+21 9.25685e+32 1.84136e+21 1.08139e+33 1.72013e+21 1.01020e+33 
6.51734e+11 7.68427e+21 5.00810e+33 1.67219e+21 1.08982e+33 1.94114e+21 1.26511e+33 2.26765e+21 1.47790e+33 2.11835e+21 1.38060e+33 
7.23263e+11 9.46320e+21 6.84439e+33 2.05931e+21 1.48942e+33 2.39052e+21 1.72897e+33 2.79261e+21 2.01979e+33 2.60875e+21 1.88681e+33 
8.02643e+11 1.16539e+22 9.35394e+33 2.53604e+21 2.03553e+33 2.94392e+21 2.36292e+33 3.43908e+21 2.76036e+33 3.21266e+21 2.57862e+33 
8.90735e+11 1.43517e+22 1.27836e+34 3.12312e+21 2.78187e+33 3.62541e+21 3.22928e+33 4.23519e+21 3.77244e+33 3.95635e+21 3.52406e+33 
9.88496e+11 1.76739e+22 1.74706e+34 3.84609e+21 3.80184e+33 4.46465e+21 4.41328e+33 5.21557e+21 5.15556e+33 4.87217e+21 4.81612e+33 
1.09699e+12 2.17651e+22 2.38760e+34 4.73638e+21 5.19575e+33 5.49812e+21 6.03136e+33 6.42284e+21 7.04576e+33 5.99995e+21 6.58186e+33 
1.21738e+12 2.68031e+22 3.26296e+34 5.83274e+21 7.10067e+33 6.77077e+21 8.24262e+33 7.90951e+21 9.62890e+33 7.38873e+21 8.99491e+33 
1.35099e+12 3.30069e+22 4.45922e+34 7.18282e+21 9.70394e+33 8.33795e+21 1.12645e+34 9.74023e+21 1.31590e+34 9.09889e+21 1.22925e+34 
1.49927e+12 4.06465e+22 6.09400e+34 8.84533e+21 1.32615e+34 1.02678e+22 1.53942e+34 1.19946e+22 1.79831e+34 1.12048e+22 1.67990e+34 
1.66382e+12 5.00538e+22 8.32803e+34 1.08926e+22 1.81232e+34 1.26442e+22 2.10376e+34 1.47705e+22 2.45755e+34 1.37979e+22 2.29572e+34 
1.84642e+12 6.16377e+22 1.13809e+35 1.34135e+22 2.47670e+34 1.55704e+22 2.87496e+34 1.81888e+22 3.35842e+34 1.69911e+22 3.13727e+34 
2.04907e+12 7.59017e+22 1.55528e+35 1.65176e+22 3.38459e+34 1.91737e+22 3.92883e+34 2.23978e+22 4.58949e+34 2.09229e+22 4.28726e+34 
2.27397e+12 9.34656e+22 2.12537e+35 2.03400e+22 4.62524e+34 2.36105e+22 5.36895e+34 2.75806e+22 6.27173e+34 2.57643e+22 5.85871e+34 
2.52354e+12 1.15092e+23 2.90440e+35 2.50465e+22 6.32058e+34 2.90736e+22 7.33685e+34 3.39621e+22 8.57046e+34 3.17254e+22 8.00604e+34 
2.80050e+12 1.41721e+23 3.96889e+35 3.08416e+22 8.63721e+34 3.58003e+22 1.00259e+35 4.18194e+22 1.17116e+35 3.90652e+22 1.09402e+35 
3.10787e+12 1.74507e+23 5.42346e+35 3.79770e+22 1.18028e+35 4.40827e+22 1.37003e+35 5.14938e+22 1.60036e+35 4.81023e+22 1.49495e+35 
3.44896e+12 2.14875e+23 7.41097e+35 4.67624e+22 1.61282e+35 5.42801e+22 1.87210e+35 6.34050e+22 2.18681e+35 5.92287e+22 2.04278e+35 
3.82749e+12 2.64576e+23 1.01266e+36 5.75791e+22 2.20384e+35 6.68351e+22 2.55811e+35 7.80697e+22 2.98811e+35 7.29272e+22 2.79128e+35 
4.24757e+12 3.25766e+23 1.38371e+36 7.08963e+22 3.01137e+35 8.22922e+22 3.49542e+35 9.61239e+22 4.08293e+35 8.97917e+22 3.81397e+35 
4.71375e+12 4.01096e+23 1.89067e+36 8.72915e+22 4.11470e+35 1.01322e+23 4.77605e+35 1.18350e+23 5.57873e+35 1.10553e+23 5.21121e+35 
5.23110e+12 4.93833e+23 2.58329e+36 1.07475e+23 5.62214e+35 1.24748e+23 6.52570e+35 1.45711e+23 7.62231e+35 1.36111e+23 7.12011e+35 
5.80523e+12 6.07993e+23 3.52954e+36 1.32322e+23 7.68161e+35 1.53586e+23 8.91603e+35 1.79393e+23 1.04142e+36 1.67572e+23 9.72794e+35 
6.44236e+12 7.48519e+23 4.82223e+36 1.62908e+23 1.04951e+36 1.89085e+23 1.21815e+36 2.20851e+23 1.42281e+36 2.06298e+23 1.32904e+36 
7.14943e+12 9.21489e+23 6.58812e+36 2.00557e+23 1.43387e+36 2.32779e+23 1.66424e+36 2.71881e+23 1.94379e+36 2.53962e+23 1.81568e+36 
7.93410e+12 1.13438e+24 9.00030e+36 2.46896e+23 1.95890e+36 2.86558e+23 2.27358e+36 3.34686e+23 2.65543e+36 3.12625e+23 2.48040e+36 
8.80488e+12 1.39640e+24 1.22951e+37 3.03929e+23 2.67606e+36 3.52746e+23 3.10589e+36 4.11979e+23 3.62743e+36 3.84820e+23 3.38830e+36 
9.77124e+12 1.71884e+24 1.67952e+37 3.74119e+23 3.65561e+36 4.34199e+23 4.24266e+36 5.07096e+23 4.95495e+36 4.73661e+23 4.62825e+36 
1.08437e+13 2.11562e+24 2.29411e+37 4.60493e+23 4.99342e+36 5.34430e+23 5.79518e+36 6.24135e+23 6.76790e+36 5.82976e+23 6.32159e+36 
1.20338e+13 2.60383e+24 3.13339e+37 5.66773e+23 6.82042e+36 6.57758e+23 7.91531e+36 7.68135e+23 9.24356e+36 7.17470e+23 8.63387e+36 
1.33545e+13 3.20447e+24 4.27942e+37 6.97537e+23 9.31526e+36 8.09487e+23 1.08103e+37 9.45289e+23 1.26239e+37 8.82926e+23 1.17910e+37 
1.48202e+13 3.94337e+24 5.84415e+37 8.58405e+23 1.27217e+37 9.96140e+23 1.47630e+37 1.16320e+24 1.72389e+37 1.08645e+24 1.61014e+37 
1.64468e+13 4.85221e+24 7.98032e+37 1.05629e+24 1.73725e+37 1.22573e+24 2.01592e+37 1.43122e+24 2.35390e+37 1.33675e+24 2.19853e+37 
1.82518e+13 5.96995e+24 1.08963e+38 1.29966e+24 2.37213e+37 1.50808e+24 2.75252e+37 1.76082e+24 3.21382e+37 1.64456e+24 3.00163e+37 
2.02550e+13 7.34439e+24 1.48761e+38 1.59896e+24 3.23869e+37 1.85528e+24 3.75787e+37 2.16608e+24 4.38739e+37 2.02301e+24 4.09762e+37 
2.24781e+13 9.03419e+24 2.03071e+38 1.96695e+24 4.42132e+37 2.28214e+24 5.12982e+37 2.66427e+24 5.98877e+37 2.48824e+24 5.59308e+37 
2.49451e+13 1.11113e+25 2.77173e+38 2.41933e+24 6.03504e+37 2.80685e+24 7.00172e+37 3.27660e+24 8.17350e+37 3.06002e+24 7.63324e+37 
2.76829e+13 1.36640e+25 3.78260e+38 2.97534e+24 8.23660e+37 3.45170e+24 9.55530e+37 4.02903e+24 1.11535e+38 3.76260e+24 1.04159e+38 
3.07211e+13 1.68005e+25 5.16130e+38 3.65857e+24 1.12395e+38 4.24401e+24 1.30381e+38 4.95340e+24 1.52174e+38 4.62568e+24 1.42106e+38 
3.40929e+13 2.06532e+25 7.04126e+38 4.49792e+24 1.53347e+38 5.21725e+24 1.77871e+38 6.08870e+24 2.07581e+38 5.68563e+24 1.93839e+38 
3.78346e+13 2.53843e+25 9.60405e+38 5.52878e+24 2.09179e+38 6.41240e+24 2.42611e+38 7.48262e+24 2.83102e+38 6.98697e+24 2.64349e+38 
