1.00000e+11 2.78843e+20 2.78843e+31 5.95914e+19 5.95914e+30 6.79679e+19 6.79679e+30 8.13647e+19 8.13647e+30 7.92126e+19 7.92126e+30 
1.10975e+11 3.43407e+20 3.81097e+31 7.33895e+19 8.14441e+30 8.37054e+19 9.28923e+30 1.00204e+20 1.11202e+31 9.75538e+19 1.08261e+31 
1.23155e+11 4.22920e+20 5.20848e+31 9.03823e+19 1.11310e+31 1.03087e+20 1.26957e+31 1.23406e+20 1.51980e+31 1.20142e+20 1.47960e+31 
1.36672e+11 5.20844e+20 7.11846e+31 1.11310e+20 1.52129e+31 1.26956e+20 1.73513e+31 1.51979e+20 2.07713e+31 1.47959e+20 2.02218e+31 
1.51672e+11 6.41441e+20 9.72884e+31 1.37082e+20 2.07915e+31 1.56351e+20 2.37141e+31 1.87169e+20 2.83882e+31 1.82218e+20 2.76373e+31 
1.68318e+11 7.89960e+20 1.32965e+32 1.68823e+20 2.84159e+31 1.92553e+20 3.24101e+31 2.30506e+20 3.87982e+31 2.24409e+20 3.77720e+31 
1.86791e+11 9.72867e+20 1.81723e+32 2.07912e+20 3.88361e+31 2.37136e+20 4.42950e+31 2.83876e+20 5.30257e+31 2.76368e+20 5.16231e+31 
2.07292e+11 1.19812e+21 2.48361e+32 2.56051e+20 5.30774e+31 2.92042e+20 6.05381e+31 3.49604e+20 7.24702e+31 3.40357e+20 7.05534e+31 
2.30043e+11 1.47553e+21 3.39435e+32 3.15336e+20 7.25409e+31 3.59660e+20 8.27374e+31 4.30550e+20 9.90450e+31 4.19162e+20 9.64253e+31 
2.55291e+11 1.81717e+21 4.63906e+32 3.88348e+20 9.91417e+31 4.42934e+20 1.13077e+32 5.30237e+20 1.35365e+32 5.16212e+20 1.31784e+32 
2.83310e+11 2.23790e+21 6.34019e+32 4.78264e+20 1.35497e+32 5.45488e+20 1.54542e+32 6.53004e+20 1.85002e+32 6.35732e+20 1.80109e+32 
3.14404e+11 2.75604e+21 8.66510e+32 5.88997e+20 1.85183e+32 6.71785e+20 2.11212e+32 8.04193e+20 2.52841e+32 7.82923e+20 2.46154e+32 
3.48910e+11 3.39415e+21 1.18425e+33 7.25367e+20 2.53088e+32 8.27323e+20 2.88661e+32 9.90386e+20 3.45556e+32 9.64191e+20 3.36416e+32 
3.87204e+11 4.17998e+21 1.61851e+33 8.93310e+20 3.45893e+32 1.01887e+21 3.94510e+32 1.21969e+21 4.72267e+32 1.18743e+21 4.59776e+32 
4.29700e+11 5.14775e+21 2.21199e+33 1.10013e+21 4.72728e+32 1.25476e+21 5.39172e+32 1.50207e+21 6.45440e+32 1.46234e+21 6.28368e+32 
4.76861e+11 6.33956e+21 3.02309e+33 1.35484e+21 6.46070e+32 1.54526e+21 7.36877e+32 1.84983e+21 8.82111e+32 1.80090e+21 8.58779e+32 
5.29198e+11 7.80728e+21 4.13159e+33 1.66851e+21 8.82972e+32 1.90302e+21 1.00707e+33 2.27809e+21 1.20556e+33 2.21784e+21 1.17367e+33 
5.87279e+11 9.61477e+21 5.64655e+33 2.05480e+21 1.20674e+33 2.34359e+21 1.37634e+33 2.80550e+21 1.64761e+33 2.73129e+21 1.60403e+33 
6.51734e+11 1.18407e+22 7.71697e+33 2.53050e+21 1.64922e+33 2.88616e+21 1.88101e+33 3.45499e+21 2.25173e+33 3.36361e+21 2.19218e+33 
7.23263e+11 1.45819e+22 1.05465e+34 3.11634e+21 2.25393e+33 3.55432e+21 2.57071e+33 4.25483e+21 3.07736e+33 4.14229e+21 2.99597e+33 
