1.00000e+11 1.37416e+20 1.37416e+31 3.08504e+19 3.08504e+30 3.51766e+19 3.51766e+30 4.14394e+19 4.14394e+30 3.84526e+19 3.84526e+30 
1.10975e+11 1.69233e+20 1.87807e+31 3.79935e+19 4.21634e+30 4.33214e+19 4.80761e+30 5.10343e+19 5.66354e+30 4.73559e+19 5.25534e+30 
1.23155e+11 2.08417e+20 2.56676e+31 4.67906e+19 5.76250e+30 5.33521e+19 6.57058e+30 6.28507e+19 7.74039e+30 5.83207e+19 7.18249e+30 
1.36672e+11 2.56674e+20 3.50801e+31 5.76244e+19 7.87563e+30 6.57052e+19 8.98003e+30 7.74031e+19 1.05788e+31 7.18242e+19 9.81633e+30 
1.51672e+11 3.16104e+20 4.79440e+31 7.09667e+19 1.07636e+31 8.09184e+19 1.22730e+31 9.53248e+19 1.44581e+31 8.84542e+19 1.34160e+31 
1.68318e+11 3.89293e+20 6.55251e+31 8.73981e+19 1.47107e+31 9.96539e+19 1.67736e+31 1.17396e+20 1.97598e+31 1.08934e+20 1.83356e+31 
1.86791e+11 4.79429e+20 8.95531e+31 1.07634e+20 2.01051e+31 1.22727e+20 2.29244e+31 1.44577e+20 2.70057e+31 1.34156e+20 2.50593e+31 
2.07292e+11 5.90432e+20 1.22392e+32 1.32555e+20 2.74775e+31 1.51143e+20 3.13307e+31 1.78051e+20 3.69086e+31 1.65218e+20 3.42484e+31 
2.30043e+11 7.27136e+20 1.67273e+32 1.63245e+20 3.75534e+31 1.86137e+20 4.28195e+31 2.19276e+20 5.04428e+31 2.03471e+20 4.68071e+31 
2.55291e+11 8.95489e+20 2.28610e+32 2.01041e+20 5.13240e+31 2.29233e+20 5.85211e+31 2.70044e+20 6.89398e+31 2.50580e+20 6.39708e+31 
2.83310e+11 1.10282e+21 3.12439e+32 2.47588e+20 7.01440e+31 2.82306e+20 7.99801e+31 3.32566e+20 9.42192e+31 3.08596e+20 8.74282e+31 
3.14404e+11 1.35815e+21 4.27007e+32 3.04911e+20 9.58650e+31 3.47667e+20 1.09308e+32 4.09563e+20 1.28768e+32 3.80043e+20 1.19487e+32 
3.48910e+11 1.67259e+21 5.83583e+32 3.75504e+20 1.31017e+32 4.28159e+20 1.49389e+32 5.04385e+20 1.75985e+32 4.68030e+20 1.63300e+32 
3.87204e+11 2.05982e+21 7.97572e+32 4.62440e+20 1.79059e+32 5.27286e+20 2.04167e+32 6.21158e+20 2.40515e+32 5.76387e+20 2.23179e+32 
4.29700e+11 2.53670e+21 1.09002e+33 5.69502e+20 2.44715e+32 6.49360e+20 2.79030e+32 7.64964e+20 3.28706e+32 7.09827e+20 3.05013e+32 
4.76861e+11 3.12398e+21 1.48970e+33 7.01348e+20 3.34446e+32 7.99693e+20 3.81343e+32 9.42060e+20 4.49232e+32 8.74158e+20 4.16852e+32 
5.29198e+11 3.84720e+21 2.03593e+33 8.63715e+20 4.57076e+32 9.84827e+20 5.21168e+32 1.16015e+21 6.13949e+32 1.07653e+21 5.69697e+32 
5.87279e+11 4.73783e+21 2.78243e+33 1.06367e+21 6.24669e+32 1.21281e+21 7.12260e+32 1.42872e+21 8.39060e+32 1.32574e+21 7.78581e+32 
6.51734e+11 5.83463e+21 3.80262e+33 1.30990e+21 8.53708e+32 1.49358e+21 9.73414e+32 1.75946e+21 1.14670e+33 1.63264e+21 1.06405e+33 
7.23263e+11 7.18528e+21 5.19685e+33 1.61313e+21 1.16672e+33 1.83932e+21 1.33031e+33 2.16676e+21 1.56714e+33 2.01058e+21 1.45418e+33 
8.02643e+11 8.84856e+21 7.10224e+33 1.98655e+21 1.59449e+33 2.26509e+21 1.81806e+33 2.66832e+21 2.14171e+33 2.47598e+21 1.98733e+33 
8.90735e+11 1.08968e+22 9.70616e+33 2.44639e+21 2.17908e+33 2.78940e+21 2.48462e+33 3.28596e+21 2.92692e+33 3.04910e+21 2.71594e+33 
9.88496e+11 1.34191e+22 1.32647e+34 3.01265e+21 2.97799e+33 3.43506e+21 3.39554e+33 4.04654e+21 3.99999e+33 3.75486e+21 3.71166e+33 
1.09699e+12 1.65250e+22 1.81277e+34 3.70996e+21 4.06977e+33 4.23013e+21 4.64039e+33 4.98313e+21 5.46642e+33 4.62393e+21 5.07239e+33 
1.21738e+12 2.03497e+22 2.47734e+34 4.56863e+21 5.56177e+33 5.20918e+21 6.34156e+33 6.13644e+21 7.47040e+33 5.69410e+21 6.93190e+33 
1.35099e+12 2.50594e+22 3.38551e+34 5.62599e+21 7.60067e+33 6.41477e+21 8.66631e+33 7.55661e+21 1.02089e+34 7.01189e+21 9.47302e+33 
1.49927e+12 3.08588e+22 4.62657e+34 6.92799e+21 1.03869e+34 7.89930e+21 1.18432e+34 9.30535e+21 1.39512e+34 8.63456e+21 1.29455e+34 
1.66382e+12 3.79999e+22 6.32249e+34 8.53122e+21 1.41944e+34 9.72726e+21 1.61844e+34 1.14586e+22 1.90651e+34 1.06326e+22 1.76907e+34 
1.84642e+12 4.67930e+22 8.63998e+34 1.05053e+22 1.93973e+34 1.19781e+22 2.21166e+34 1.41100e+22 2.60531e+34 1.30929e+22 2.41750e+34 
2.04907e+12 5.76200e+22 1.18068e+35 1.29361e+22 2.65070e+34 1.47495e+22 3.02229e+34 1.73747e+22 3.56020e+34 1.61221e+22 3.30355e+34 
2.27397e+12 7.09510e+22 1.61340e+35 1.59290e+22 3.62220e+34 1.81619e+22 4.12997e+34 2.13943e+22 4.86499e+34 1.98520e+22 4.51427e+34 
2.52354e+12 8.73648e+22 2.20469e+35 1.96140e+22 4.94968e+34 2.23635e+22 5.64351e+34 2.63434e+22 6.64787e+34 2.44442e+22 6.16860e+34 
2.80050e+12 1.07574e+23 3.01261e+35 2.41511e+22 6.76353e+34 2.75364e+22 7.71158e+34 3.24368e+22 9.08393e+34 3.00982e+22 8.42902e+34 
3.10787e+12 1.32455e+23 4.11652e+35 2.97371e+22 9.24190e+34 3.39052e+22 1.05373e+35 3.99386e+22 1.24124e+35 3.70592e+22 1.15175e+35 
3.44896e+12 1.63087e+23 5.62480e+35 3.66143e+22 1.26281e+35 4.17460e+22 1.43980e+35 4.91743e+22 1.69600e+35 4.56289e+22 1.57372e+35 
3.82749e+12 2.00798e+23 7.68552e+35 4.50808e+22 1.72546e+35 5.13988e+22 1.96728e+35 6.05441e+22 2.31732e+35 5.61787e+22 2.15024e+35 
4.24757e+12 2.47221e+23 1.05009e+36 5.55034e+22 2.35755e+35 6.32816e+22 2.68793e+35 7.45405e+22 3.16616e+35 6.91657e+22 2.93786e+35 
4.71375e+12 3.04369e+23 1.43472e+36 6.83337e+22 3.22108e+35 7.79091e+22 3.67244e+35 9.17694e+22 4.32578e+35 8.51520e+22 4.01386e+35 
5.23110e+12 3.74713e+23 1.96016e+36 8.41268e+22 4.40076e+35 9.59144e+22 5.01738e+35 1.12976e+23 5.90991e+35 1.04829e+23 5.48373e+35 
5.80523e+12 4.61296e+23 2.67793e+36 1.03566e+23 6.01225e+35 1.18076e+23 6.85458e+35 1.39078e+23 8.07381e+35 1.29048e+23 7.49155e+35 
6.44236e+12 5.67862e+23 3.65838e+36 1.27492e+23 8.21348e+35 1.45352e+23 9.36410e+35 1.71203e+23 1.10295e+36 1.58856e+23 1.02341e+36 
7.14943e+12 6.99013e+23 4.99755e+36 1.56937e+23 1.12201e+36 1.78920e+23 1.27917e+36 2.10738e+23 1.50665e+36 1.95538e+23 1.39798e+36 
7.93410e+12 8.60408e+23 6.82656e+36 1.93173e+23 1.53266e+36 2.20228e+23 1.74731e+36 2.59387e+23 2.05800e+36 2.40676e+23 1.90955e+36 
8.80488e+12 1.05901e+24 9.32442e+36 2.37762e+23 2.09347e+36 2.71057e+23 2.38663e+36 3.19247e+23 2.81093e+36 2.96217e+23 2.60815e+36 
9.77124e+12 1.30336e+24 1.27354e+37 2.92624e+23 2.85930e+36 3.33595e+23 3.25964e+36 3.92893e+23 3.83906e+36 3.64548e+23 3.56209e+36 
1.08437e+13 1.60397e+24 1.73929e+37 3.60119e+23 3.90501e+36 4.10532e+23 4.45167e+36 4.83493e+23 5.24283e+36 4.48607e+23 4.86454e+36 
1.20338e+13 1.97377e+24 2.37519e+37 4.43147e+23 5.33273e+36 5.05170e+23 6.07911e+36 5.94933e+23 7.15930e+36 5.52001e+23 6.64266e+36 
1.33545e+13 2.42860e+24 3.24327e+37 5.45269e+23 7.28180e+36 6.21569e+23 8.30075e+36 7.31990e+23 9.77538e+36 6.79161e+23 9.06987e+36 
1.48202e+13 2.98794e+24 4.42819e+37 6.70858e+23 9.94225e+36 7.64710e+23 1.13332e+37 9.00527e+23 1.33460e+37 8.35525e+23 1.23826e+37 
1.64468e+13 3.67571e+24 6.04535e+37 8.25284e+23 1.35732e+37 9.40709e+23 1.54716e+37 1.10774e+24 1.82187e+37 1.02777e+24 1.69034e+37 
1.82518e+13 4.52123e+24 8.25207e+37 1.01513e+24 1.85281e+37 1.15707e+24 2.11186e+37 1.36246e+24 2.48673e+37 1.26407e+24 2.30717e+37 
2.02550e+13 5.56049e+24 1.12628e+38 1.24849e+24 2.52882e+37 1.42300e+24 2.88228e+37 1.67550e+24 3.39373e+37 1.55449e+24 3.14862e+37 
2.24781e+13 6.83761e+24 1.53696e+38 1.53526e+24 3.45096e+37 1.74977e+24 3.93314e+37 2.06014e+24 4.63080e+37 1.91132e+24 4.29627e+37 
2.49451e+13 8.40665e+24 2.09705e+38 1.88758e+24 4.70859e+37 2.15122e+24 5.36622e+37 2.53264e+24 6.31769e+37 2.34964e+24 5.86119e+37 
2.76829e+13 1.03338e+25 2.86070e+38 2.32034e+24 6.42335e+37 2.64426e+24 7.32008e+37 3.11289e+24 8.61737e+37 2.88790e+24 7.99452e+37 
3.07211e+13 1.27002e+25 3.90163e+38 2.85172e+24 8.76081e+37 3.24963e+24 9.98323e+37 3.82525e+24 1.17516e+38 3.54868e+24 1.09019e+38 
3.40929e+13 1.56048e+25 5.32012e+38 3.50400e+24 1.19461e+38 3.99265e+24 1.36121e+38 4.69948e+24 1.60219e+38 4.35958e+24 1.48631e+38 
3.78346e+13 1.91689e+25 7.25248e+38 4.30440e+24 1.62855e+38 4.90429e+24 1.85552e+38 5.77196e+24 2.18380e+38 5.35433e+24 2.02579e+38 
4.19871e+13 2.35403e+25 9.88390e+38 5.28615e+24 2.21950e+38 6.02236e+24 2.52861e+38 7.08707e+24 2.97565e+38 6.57406e+24 2.76026e+38 
4.65953e+13 2.88997e+25 1.34659e+39 6.48981e+24 3.02394e+38 7.39295e+24 3.44476e+38 8.69894e+24 4.05329e+38 8.06895e+24 3.75975e+38 
5.17092e+13 3.54668e+25 1.83396e+39 7.96479e+24 4.11853e+38 9.07224e+24 4.69118e+38 1.06735e+25 5.51917e+38 9.90005e+24 5.11924e+38 
5.73844e+13 4.35094e+25 2.49676e+39 9.77127e+24 5.60719e+38 1.11286e+25 6.38607e+38 1.30908e+25 7.51210e+38 1.21417e+25 6.96742e+38 
6.36825e+13 5.33529e+25 3.39764e+39 1.19824e+25 7.63069e+38 1.36451e+25 8.68952e+38 1.60484e+25 1.02200e+39 1.48840e+25 9.47849e+38 
7.06718e+13 6.53922e+25 4.62138e+39 1.46870e+25 1.03795e+39 1.67224e+25 1.18181e+39 1.96642e+25 1.38970e+39 1.82363e+25 1.28879e+39 
7.84282e+13 8.01058e+25 6.28256e+39 1.79926e+25 1.41113e+39 2.04828e+25 1.60643e+39 2.40811e+25 1.88864e+39 2.23310e+25 1.75138e+39 
8.70359e+13 9.80725e+25 8.53583e+39 2.20294e+25 1.91735e+39 2.50738e+25 2.18232e+39 2.94718e+25 2.56510e+39 2.73279e+25 2.37851e+39 
9.65883e+13 1.19991e+26 1.15897e+40 2.69546e+25 2.60350e+39 3.06733e+25 2.96268e+39 3.60442e+25 3.48145e+39 3.34194e+25 3.22792e+39 
1.07189e+14 1.46701e+26 1.57247e+40 3.29575e+25 3.53268e+39 3.74956e+25 4.01913e+39 4.40484e+25 4.72151e+39 4.08368e+25 4.37726e+39 
