1.00000e+11 1.83472e+20 1.83472e+31 4.17864e+19 4.17864e+30 4.72246e+19 4.72246e+30 5.62263e+19 5.62263e+30 5.25213e+19 5.25213e+30 
1.10975e+11 2.25953e+20 2.50752e+31 5.14617e+19 5.71098e+30 5.81590e+19 6.45421e+30 6.92451e+19 7.68449e+30 6.46821e+19 7.17811e+30 
1.23155e+11 2.78271e+20 3.42705e+31 6.33772e+19 7.80522e+30 7.16251e+19 8.82100e+30 8.52781e+19 1.05024e+31 7.96586e+19 9.81036e+30 
1.36672e+11 3.42702e+20 4.68376e+31 7.80515e+19 1.06674e+31 8.82092e+19 1.20557e+31 1.05023e+20 1.43537e+31 9.81027e+19 1.34079e+31 
1.51672e+11 4.22050e+20 6.40131e+31 9.61233e+19 1.45792e+31 1.08633e+20 1.64765e+31 1.29340e+20 1.96172e+31 1.20817e+20 1.83245e+31 
1.68318e+11 5.19770e+20 8.74867e+31 1.18379e+20 1.99254e+31 1.33785e+20 2.25185e+31 1.59287e+20 2.68109e+31 1.48791e+20 2.50442e+31 
1.86791e+11 6.40116e+20 1.19568e+32 1.45788e+20 2.72320e+31 1.64761e+20 3.07760e+31 1.96168e+20 3.66424e+31 1.83241e+20 3.42278e+31 
2.07292e+11 7.88324e+20 1.63413e+32 1.79543e+20 3.72179e+31 2.02909e+20 4.20615e+31 2.41587e+20 5.00791e+31 2.25667e+20 4.67791e+31 
2.30043e+11 9.70847e+20 2.23336e+32 2.21113e+20 5.08656e+31 2.49889e+20 5.74852e+31 2.97522e+20 6.84428e+31 2.77916e+20 6.39327e+31 
2.55291e+11 1.19563e+21 3.05233e+32 2.72307e+20 6.95176e+31 3.07746e+20 7.85646e+31 3.66407e+20 9.35402e+31 3.42262e+20 8.73764e+31 
2.83310e+11 1.47245e+21 4.17159e+32 3.35354e+20 9.50090e+31 3.78997e+20 1.07374e+32 4.51239e+20 1.27840e+32 4.21505e+20 1.19416e+32 
3.14404e+11 1.81336e+21 5.70126e+32 4.12997e+20 1.29848e+32 4.66744e+20 1.46746e+32 5.55712e+20 1.74718e+32 5.19094e+20 1.63205e+32 
3.48910e+11 2.23319e+21 7.79183e+32 5.08614e+20 1.77461e+32 5.74805e+20 2.00555e+32 6.84371e+20 2.38784e+32 6.39275e+20 2.23049e+32 
3.87204e+11 2.75022e+21 1.06489e+33 6.26368e+20 2.42532e+32 7.07883e+20 2.74095e+32 8.42816e+20 3.26341e+32 7.87279e+20 3.04837e+32 
4.29700e+11 3.38694e+21 1.45537e+33 7.71381e+20 3.31463e+32 8.71769e+20 3.74599e+32 1.03794e+21 4.46003e+32 9.69545e+20 4.16614e+32 
4.76861e+11 4.17105e+21 1.98901e+33 9.49965e+20 4.53001e+32 1.07359e+21 5.11955e+32 1.27823e+21 6.09540e+32 1.19400e+21 5.69375e+32 
5.29198e+11 5.13669e+21 2.71832e+33 1.16989e+21 6.19102e+32 1.32214e+21 6.99672e+32 1.57415e+21 8.33038e+32 1.47042e+21 7.78145e+32 
5.87279e+11 6.32585e+21 3.71504e+33 1.44072e+21 8.46104e+32 1.62821e+21 9.56215e+32 1.93857e+21 1.13848e+33 1.81083e+21 1.06346e+33 
6.51734e+11 7.79027e+21 5.07719e+33 1.77424e+21 1.15633e+33 2.00514e+21 1.30682e+33 2.38734e+21 1.55591e+33 2.23003e+21 1.45339e+33 
7.23263e+11 9.59366e+21 6.93875e+33 2.18496e+21 1.58030e+33 2.46931e+21 1.78596e+33 2.93998e+21 2.12638e+33 2.74626e+21 1.98627e+33 
8.02643e+11 1.18145e+22 9.48280e+33 2.69074e+21 2.15971e+33 3.04091e+21 2.44077e+33 3.62054e+21 2.90600e+33 3.38197e+21 2.71452e+33 
8.90735e+11 1.45493e+22 1.29595e+34 3.31359e+21 2.95153e+33 3.74481e+21 3.33564e+33 4.45860e+21 3.97143e+33 4.16481e+21 3.70975e+33 
9.88496e+11 1.79170e+22 1.77109e+34 4.08058e+21 4.03364e+33 4.61162e+21 4.55856e+33 5.49062e+21 5.42746e+33 5.12883e+21 5.06983e+33 
1.09699e+12 2.20641e+22 2.42040e+34 5.02507e+21 5.51243e+33 5.67902e+21 6.22980e+33 6.76147e+21 7.41723e+33 6.31595e+21 6.92850e+33 
1.21738e+12 2.71709e+22 3.30774e+34 6.18812e+21 7.53331e+33 6.99342e+21 8.51367e+33 8.32639e+21 1.01364e+34 7.77776e+21 9.46851e+33 
1.35099e+12 3.34594e+22 4.52035e+34 7.62029e+21 1.02950e+34 8.61196e+21 1.16347e+34 1.02534e+22 1.38523e+34 9.57782e+21 1.29396e+34 
1.49927e+12 4.12030e+22 6.17743e+34 9.38382e+21 1.40689e+34 1.06050e+22 1.58997e+34 1.26263e+22 1.89302e+34 1.17944e+22 1.76829e+34 
1.66382e+12 5.07380e+22 8.44188e+34 1.15554e+22 1.92260e+34 1.30591e+22 2.17280e+34 1.55482e+22 2.58693e+34 1.45237e+22 2.41648e+34 
1.84642e+12 6.24789e+22 1.15363e+35 1.42292e+22 2.62732e+34 1.60809e+22 2.96922e+34 1.91459e+22 3.53515e+34 1.78844e+22 3.30223e+34 
2.04907e+12 7.69357e+22 1.57647e+35 1.75216e+22 3.59031e+34 1.98017e+22 4.05752e+34 2.35758e+22 4.83087e+34 2.20225e+22 4.51257e+34 
2.27397e+12 9.47362e+22 2.15427e+35 2.15754e+22 4.90618e+34 2.43831e+22 5.54463e+34 2.90303e+22 6.60139e+34 2.71176e+22 6.16645e+34 
2.52354e+12 1.16653e+23 2.94379e+35 2.65667e+22 6.70421e+34 3.00239e+22 7.57664e+34 3.57461e+22 9.02067e+34 3.33910e+22 8.42634e+34 
2.80050e+12 1.43638e+23 4.02259e+35 3.27121e+22 9.16102e+34 3.69689e+22 1.03531e+35 4.40146e+22 1.23263e+35 4.11148e+22 1.15142e+35 
3.10787e+12 1.76862e+23 5.49663e+35 4.02781e+22 1.25179e+35 4.55194e+22 1.41468e+35 5.41947e+22 1.68430e+35 5.06242e+22 1.57333e+35 
3.44896e+12 2.17765e+23 7.51065e+35 4.95930e+22 1.71044e+35 5.60464e+22 1.93302e+35 6.67277e+22 2.30141e+35 6.23316e+22 2.14979e+35 
3.82749e+12 2.68122e+23 1.02624e+36 6.10605e+22 2.33709e+35 6.90061e+22 2.64120e+35 8.21569e+22 3.14455e+35 7.67444e+22 2.93739e+35 
4.24757e+12 3.30115e+23 1.40219e+36 7.51776e+22 3.19322e+35 8.49600e+22 3.60874e+35 1.01151e+23 4.29645e+35 9.44873e+22 4.01341e+35 
4.71375e+12 4.06428e+23 1.91580e+36 9.25555e+22 4.36284e+35 1.04599e+23 4.93054e+35 1.24532e+23 5.87013e+35 1.16328e+23 5.48343e+35 
5.23110e+12 5.00367e+23 2.61747e+36 1.13947e+23 5.96066e+35 1.28773e+23 6.73626e+35 1.53312e+23 8.01992e+35 1.43213e+23 7.49162e+35 
5.80523e+12 6.15994e+23 3.57598e+36 1.40276e+23 8.14334e+35 1.58528e+23 9.20293e+35 1.88737e+23 1.09566e+36 1.76304e+23 1.02349e+36 
6.44236e+12 7.58309e+23 4.88530e+36 1.72682e+23 1.11248e+36 1.95150e+23 1.25723e+36 2.32336e+23 1.49679e+36 2.17032e+23 1.39820e+36 
7.14943e+12 9.33461e+23 6.67371e+36 2.12564e+23 1.51971e+36 2.40221e+23 1.71744e+36 2.85992e+23 2.04468e+36 2.67156e+23 1.91001e+36 
7.93410e+12 1.14901e+24 9.11636e+36 2.61643e+23 2.07590e+36 2.95685e+23 2.34600e+36 3.52022e+23 2.79298e+36 3.28837e+23 2.60903e+36 
8.80488e+12 1.41425e+24 1.24523e+37 3.22036e+23 2.83549e+36 3.63934e+23 3.20440e+36 4.33270e+23 3.81490e+36 4.04736e+23 3.56366e+36 
9.77124e+12 1.74061e+24 1.70080e+37 3.96342e+23 3.87275e+36 4.47906e+23 4.37660e+36 5.33236e+23 5.21038e+36 4.98120e+23 4.86725e+36 
1.08437e+13 2.14214e+24 2.32286e+37 4.87758e+23 5.28908e+36 5.51213e+23 5.97717e+36 6.56217e+23 7.11579e+36 6.13006e+23 6.64723e+36 
1.20338e+13 2.63609e+24 3.17221e+37 6.00211e+23 7.22280e+36 6.78292e+23 8.16242e+36 8.07496e+23 9.71722e+36 7.54327e+23 9.07741e+36 
1.33545e+13 3.24365e+24 4.33173e+37 7.38523e+23 9.86262e+36 8.34595e+23 1.11456e+37 9.93558e+23 1.32685e+37 9.28144e+23 1.23949e+37 
1.48202e+13 3.99086e+24 5.91453e+37 9.08619e+23 1.34659e+37 1.02681e+24 1.52176e+37 1.22237e+24 1.81158e+37 1.14190e+24 1.69232e+37 
1.64468e+13 4.90967e+24 8.07482e+37 1.11777e+24 1.83837e+37 1.26316e+24 2.07749e+37 1.50371e+24 2.47311e+37 1.40473e+24 2.31032e+37 
1.82518e+13 6.03932e+24 1.10229e+38 1.37489e+24 2.50943e+37 1.55372e+24 2.83582e+37 1.84956e+24 3.37579e+37 1.72783e+24 3.15361e+37 
2.02550e+13 7.42790e+24 1.50452e+38 1.69093e+24 3.42499e+37 1.91085e+24 3.87043e+37 2.27465e+24 4.60732e+37 2.12496e+24 4.30412e+37 
2.24781e+13 9.13443e+24 2.05324e+38 2.07931e+24 4.67389e+37 2.34972e+24 5.28170e+37 2.79702e+24 6.28715e+37 2.61298e+24 5.87347e+37 
2.49451e+13 1.12312e+25 2.80163e+38 2.55646e+24 6.37712e+37 2.88889e+24 7.20636e+37 3.43875e+24 8.57799e+37 3.21252e+24 8.01367e+37 
2.76829e+13 1.38068e+25 3.82212e+38 3.14253e+24 8.69941e+37 3.55112e+24 9.83053e+37 4.22692e+24 1.17013e+38 3.94889e+24 1.09317e+38 
3.07211e+13 1.69697e+25 5.21329e+38 3.86215e+24 1.18650e+38 4.36426e+24 1.34075e+38 5.19464e+24 1.59585e+38 4.85303e+24 1.49091e+38 
3.40929e+13 2.08526e+25 7.10923e+38 4.74547e+24 1.61787e+38 5.36235e+24 1.82818e+38 6.38243e+24 2.17595e+38 5.96280e+24 2.03289e+38 
3.78346e+13 2.56176e+25 9.69231e+38 5.82935e+24 2.20551e+38 6.58702e+24 2.49218e+38 7.83979e+24 2.96615e+38 7.32446e+24 2.77118e+38 
4.19871e+13 3.14628e+25 1.32103e+39 7.15876e+24 3.00575e+38 8.08909e+24 3.39637e+38 9.62713e+24 4.04215e+38 8.99450e+24 3.77653e+38 
4.65953e+13 3.86301e+25 1.79998e+39 8.78860e+24 4.09507e+38 9.93055e+24 4.62717e+38 1.18182e+25 5.50671e+38 1.10418e+25 5.14495e+38 
5.17092e+13 4.74142e+25 2.45175e+39 1.07857e+25 5.57722e+38 1.21869e+25 6.30177e+38 1.45027e+25 7.49925e+38 1.35503e+25 7.00676e+38 
5.73844e+13 5.81740e+25 3.33828e+39 1.32316e+25 7.59289e+38 1.49502e+25 8.57909e+38 1.77901e+25 1.02087e+39 1.66222e+25 9.53854e+38 
6.36825e+13 7.13458e+25 4.54348e+39 1.62252e+25 1.03326e+39 1.83321e+25 1.16743e+39 2.18129e+25 1.38910e+39 2.03816e+25 1.29795e+39 
7.06718e+13 8.74598e+25 6.18094e+39 1.98865e+25 1.40542e+39 2.24682e+25 1.58787e+39 2.67325e+25 1.88923e+39 2.49791e+25 1.76532e+39 
7.84282e+13 1.07158e+26 8.40423e+39 2.43612e+25 1.91060e+39 2.75227e+25 2.15856e+39 3.27438e+25 2.56803e+39 3.05971e+25 2.39968e+39 
8.70359e+13 1.31219e+26 1.14207e+40 2.98251e+25 2.59585e+39 3.36944e+25 2.93263e+39 4.00826e+25 3.48863e+39 3.74563e+25 3.26004e+39 
9.65883e+13 1.60580e+26 1.55101e+40 3.64906e+25 3.52456e+39 4.12229e+25 3.98165e+39 4.90334e+25 4.73605e+39 4.58226e+25 4.42593e+39 
1.07189e+14 1.96373e+26 2.10490e+40 4.46133e+25 4.78206e+39 5.03965e+25 5.40195e+39 5.99383e+25 6.42473e+39 5.60160e+25 6.00431e+39 
1.18953e+14 2.39956e+26 2.85436e+40 5.45001e+25 6.48298e+39 6.15613e+25 7.32293e+39 7.32077e+25 8.70830e+39 6.84206e+25 8.13887e+39 
1.32009e+14 2.92957e+26 3.86730e+40 6.65182e+25 8.78099e+39 7.51315e+25 9.91802e+39 8.93322e+25 1.17926e+40 8.34955e+25 1.10221e+40 
1.46497e+14 3.57320e+26 5.23464e+40 8.11055e+25 1.18817e+40 9.16007e+25 1.34192e+40 1.08896e+26 1.59530e+40 1.01788e+26 1.49116e+40 
