1.00000e+11 1.65637e+21 1.65637e+32 3.86474e+20 3.86474e+31 3.79261e+20 3.79261e+31 3.96136e+20 3.96136e+31 4.24856e+20 4.24856e+31 
1.10975e+11 2.03990e+21 2.26378e+32 4.75960e+20 5.28198e+31 4.67076e+20 5.18339e+31 4.87859e+20 5.41402e+31 5.23229e+20 5.80654e+31 
1.23155e+11 2.51222e+21 3.09393e+32 5.86165e+20 7.21892e+31 5.75225e+20 7.08419e+31 6.00819e+20 7.39939e+31 6.44379e+20 7.93585e+31 
1.36672e+11 3.09391e+21 4.22849e+32 7.21888e+20 9.86616e+31 7.08414e+20 9.68201e+31 7.39934e+20 1.01128e+32 7.93580e+20 1.08460e+32 
1.51672e+11 3.81027e+21 5.77911e+32 8.89035e+20 1.34841e+32 8.72442e+20 1.32325e+32 9.11260e+20 1.38212e+32 9.77326e+20 1.48233e+32 
1.68318e+11 4.69251e+21 7.89833e+32 1.09488e+21 1.84289e+32 1.07445e+21 1.80849e+32 1.12225e+21 1.88895e+32 1.20362e+21 2.02590e+32 
1.86791e+11 5.77901e+21 1.07947e+33 1.34839e+21 2.51868e+32 1.32323e+21 2.47167e+32 1.38210e+21 2.58164e+32 1.48230e+21 2.76881e+32 
2.07292e+11 7.11707e+21 1.47531e+33 1.66060e+21 3.44229e+32 1.62960e+21 3.37804e+32 1.70211e+21 3.52834e+32 1.82551e+21 3.78414e+32 
2.30043e+11 8.76493e+21 2.01631e+33 2.04509e+21 4.70458e+32 2.00692e+21 4.61677e+32 2.09621e+21 4.82218e+32 2.24818e+21 5.17179e+32 
2.55291e+11 1.07943e+22 2.75569e+33 2.51860e+21 6.42975e+32 2.47159e+21 6.30974e+32 2.58155e+21 6.59047e+32 2.76871e+21 7.06827e+32 
2.83310e+11 1.32936e+22 3.76620e+33 3.10174e+21 8.78754e+32 3.04385e+21 8.62352e+32 3.17927e+21 9.00718e+32 3.40976e+21 9.66019e+32 
3.14404e+11 1.63715e+22 5.14724e+33 3.81990e+21 1.20099e+33 3.74860e+21 1.17857e+33 3.91537e+21 1.23101e+33 4.19923e+21 1.32025e+33 
3.48910e+11 2.01619e+22 7.03470e+33 4.70432e+21 1.64139e+33 4.61651e+21 1.61075e+33 4.82190e+21 1.68241e+33 5.17148e+21 1.80438e+33 
3.87204e+11 2.48300e+22 9.61426e+33 5.79351e+21 2.24327e+33 5.68537e+21 2.20140e+33 5.93830e+21 2.29933e+33 6.36881e+21 2.46603e+33 
4.29700e+11 3.05787e+22 1.31397e+34 7.13485e+21 3.06585e+33 7.00168e+21 3.00862e+33 7.31316e+21 3.14247e+33 7.84335e+21 3.37029e+33 
