1.00000e+11 1.53167e+20 1.53167e+31 3.36983e+19 3.36983e+30 3.89205e+19 3.89205e+30 4.66145e+19 4.66145e+30 4.35939e+19 4.35939e+30 
1.10975e+11 1.88632e+20 2.09335e+31 4.15008e+19 4.60556e+30 4.79322e+19 5.31929e+30 5.74077e+19 6.37083e+30 5.36876e+19 5.95800e+30 
1.23155e+11 2.32308e+20 2.86098e+31 5.11099e+19 6.29444e+30 5.90304e+19 7.26989e+30 7.06998e+19 8.70704e+30 6.61185e+19 8.14282e+30 
1.36672e+11 2.86096e+20 3.91012e+31 6.29438e+19 8.60263e+30 7.26982e+19 9.93578e+30 8.70695e+19 1.18999e+31 8.14274e+19 1.11288e+31 
1.51672e+11 3.52338e+20 5.34396e+31 7.75176e+19 1.17572e+31 8.95305e+19 1.35792e+31 1.07229e+20 1.62637e+31 1.00281e+20 1.52098e+31 
1.68318e+11 4.33916e+20 7.30360e+31 9.54658e+19 1.60686e+31 1.10260e+20 1.85588e+31 1.32057e+20 2.22275e+31 1.23499e+20 2.07872e+31 
1.86791e+11 5.34383e+20 9.98181e+31 1.17569e+20 2.19609e+31 1.35789e+20 2.53642e+31 1.62632e+20 3.03783e+31 1.52094e+20 2.84098e+31 
2.07292e+11 6.58110e+20 1.36421e+32 1.44790e+20 3.00139e+31 1.67228e+20 3.46652e+31 2.00287e+20 4.15179e+31 1.87308e+20 3.88275e+31 
2.30043e+11 8.10483e+20 1.86446e+32 1.78314e+20 4.10199e+31 2.05947e+20 4.73767e+31 2.46659e+20 5.67422e+31 2.30675e+20 5.30653e+31 
2.55291e+11 9.98133e+20 2.54814e+32 2.19599e+20 5.60615e+31 2.53629e+20 6.47493e+31 3.03768e+20 7.75491e+31 2.84083e+20 7.25238e+31 
2.83310e+11 1.22923e+21 3.48252e+32 2.70441e+20 7.66187e+31 3.12351e+20 8.84921e+31 3.74097e+20 1.05985e+32 3.49855e+20 9.91174e+31 
3.14404e+11 1.51382e+21 4.75951e+32 3.33055e+20 1.04714e+32 3.84667e+20 1.20941e+32 4.60709e+20 1.44849e+32 4.30855e+20 1.35462e+32 
3.48910e+11 1.86430e+21 6.50474e+32 4.10164e+20 1.43110e+32 4.73725e+20 1.65288e+32 5.67372e+20 1.97962e+32 5.30606e+20 1.85134e+32 
3.87204e+11 2.29592e+21 8.88989e+32 5.05124e+20 1.95586e+32 5.83401e+20 2.25895e+32 6.98727e+20 2.70550e+32 6.53449e+20 2.53018e+32 
4.29700e+11 2.82746e+21 1.21496e+33 6.22067e+20 2.67302e+32 7.18465e+20 3.08725e+32 8.60491e+20 3.69753e+32 8.04730e+20 3.45793e+32 
4.76861e+11 3.48204e+21 1.66045e+33 7.66081e+20 3.65314e+32 8.84796e+20 4.21925e+32 1.05970e+21 5.05330e+32 9.91030e+20 4.72584e+32 
5.29198e+11 4.28815e+21 2.26928e+33 9.43432e+20 4.99262e+32 1.08963e+21 5.76629e+32 1.30502e+21 6.90616e+32 1.22046e+21 6.45863e+32 
5.87279e+11 5.28085e+21 3.10133e+33 1.16184e+21 6.82321e+32 1.34188e+21 7.88055e+32 1.60713e+21 9.43835e+32 1.50299e+21 8.82673e+32 
6.51734e+11 6.50334e+21 4.23845e+33 1.43079e+21 9.32497e+32 1.65251e+21 1.07700e+33 1.97917e+21 1.28989e+33 1.85092e+21 1.20631e+33 
7.23263e+11 8.00879e+21 5.79246e+33 1.76200e+21 1.27439e+33 2.03504e+21 1.47187e+33 2.43732e+21 1.76282e+33 2.27938e+21 1.64859e+33 
8.02643e+11 9.86267e+21 7.91621e+33 2.16987e+21 1.74164e+33 2.50612e+21 2.01152e+33 3.00150e+21 2.40914e+33 2.80700e+21 2.25302e+33 
8.90735e+11 1.21456e+22 1.08185e+34 2.67214e+21 2.38017e+33 3.08621e+21 2.74900e+33 3.69626e+21 3.29239e+33 3.45673e+21 3.07903e+33 
9.88496e+11 1.49569e+22 1.47848e+34 3.29065e+21 3.25279e+33 3.80055e+21 3.75683e+33 4.55180e+21 4.49944e+33 4.25683e+21 4.20786e+33 
1.09699e+12 1.84188e+22 2.02051e+34 4.05229e+21 4.44530e+33 4.68020e+21 5.13411e+33 5.60532e+21 6.14895e+33 5.24208e+21 5.75048e+33 
1.21738e+12 2.26817e+22 2.76123e+34 4.99017e+21 6.07494e+33 5.76340e+21 7.01626e+33 6.90261e+21 8.40312e+33 6.45530e+21 7.85857e+33 
1.35099e+12 2.79310e+22 3.77346e+34 6.14506e+21 8.30193e+33 7.09723e+21 9.58831e+33 8.50007e+21 1.14835e+34 7.94923e+21 1.07394e+34 
1.49927e+12 3.43948e+22 5.15671e+34 7.56714e+21 1.13452e+34 8.73965e+21 1.31031e+34 1.04671e+22 1.56930e+34 9.78879e+21 1.46760e+34 
1.66382e+12 4.23540e+22 7.04694e+34 9.31823e+21 1.55038e+34 1.07620e+22 1.79060e+34 1.28892e+22 2.14452e+34 1.20539e+22 2.00555e+34 
1.84642e+12 5.21544e+22 9.62991e+34 1.14744e+22 2.11866e+34 1.32522e+22 2.44692e+34 1.58715e+22 2.93056e+34 1.48430e+22 2.74064e+34 
2.04907e+12 6.42215e+22 1.31595e+35 1.41292e+22 2.89518e+34 1.63184e+22 3.34375e+34 1.95436e+22 4.00464e+34 1.82771e+22 3.74511e+34 
2.27397e+12 7.90794e+22 1.79824e+35 1.73981e+22 3.95626e+34 2.00936e+22 4.56921e+34 2.40649e+22 5.47228e+34 2.25054e+22 5.11764e+34 
2.52354e+12 9.73730e+22 2.45725e+35 2.14228e+22 5.40612e+34 2.47418e+22 6.24368e+34 2.96317e+22 7.47766e+34 2.77113e+22 6.99306e+34 
2.80050e+12 1.19896e+23 3.35770e+35 2.63780e+22 7.38717e+34 3.04646e+22 8.53162e+34 3.64853e+22 1.02177e+35 3.41208e+22 9.55554e+34 
3.10787e+12 1.47626e+23 4.58802e+35 3.24787e+22 1.00939e+35 3.75103e+22 1.16577e+35 4.49232e+22 1.39615e+35 4.20118e+22 1.30567e+35 
3.44896e+12 1.81765e+23 6.26900e+35 3.99894e+22 1.37922e+35 4.61843e+22 1.59288e+35 5.53112e+22 1.90766e+35 5.17264e+22 1.78402e+35 
3.82749e+12 2.23793e+23 8.56565e+35 4.92357e+22 1.88449e+35 5.68626e+22 2.17641e+35 6.80992e+22 2.60649e+35 6.36856e+22 2.43756e+35 
4.24757e+12 2.75530e+23 1.17033e+36 6.06180e+22 2.57479e+35 7.00077e+22 2.97363e+35 8.38414e+22 3.56122e+35 7.84074e+22 3.33041e+35 
4.71375e+12 3.39216e+23 1.59898e+36 7.46293e+22 3.51784e+35 8.61886e+22 4.06272e+35 1.03219e+23 4.86549e+35 9.65289e+22 4.55014e+35 
5.23110e+12 4.17609e+23 2.18455e+36 9.18757e+22 4.80611e+35 1.06106e+23 5.55049e+35 1.27070e+23 6.64717e+35 1.18834e+23 6.21633e+35 
5.80523e+12 5.14097e+23 2.98445e+36 1.13103e+23 6.56589e+35 1.30620e+23 7.58277e+35 1.56426e+23 9.08090e+35 1.46287e+23 8.49231e+35 
6.44236e+12 6.32849e+23 4.07705e+36 1.39229e+23 8.96963e+35 1.60790e+23 1.03587e+36 1.92555e+23 1.24051e+36 1.80074e+23 1.16010e+36 
7.14943e+12 7.78995e+23 5.56937e+36 1.71381e+23 1.22527e+36 1.97919e+23 1.41501e+36 2.37016e+23 1.69453e+36 2.21653e+23 1.58469e+36 
7.93410e+12 9.58837e+23 7.60750e+36 2.10946e+23 1.67366e+36 2.43607e+23 1.93280e+36 2.91727e+23 2.31459e+36 2.72816e+23 2.16455e+36 
8.80488e+12 1.18013e+24 1.03909e+37 2.59629e+23 2.28600e+36 2.99824e+23 2.63992e+36 3.59043e+23 3.16133e+36 3.35767e+23 2.95639e+36 
9.77124e+12 1.45239e+24 1.41916e+37 3.19525e+23 3.12215e+36 3.68988e+23 3.60547e+36 4.41860e+23 4.31752e+36 4.13215e+23 4.03762e+36 
1.08437e+13 1.78733e+24 1.93811e+37 3.93209e+23 4.26383e+36 4.54072e+23 4.92380e+36 5.43737e+23 5.89610e+36 5.08486e+23 5.51384e+36 
1.20338e+13 2.19932e+24 2.64661e+37 4.83845e+23 5.82249e+36 5.58727e+23 6.72359e+36 6.69045e+23 8.05114e+36 6.25667e+23 7.52913e+36 
1.33545e+13 2.70603e+24 3.61378e+37 5.95317e+23 7.95017e+36 6.87437e+23 9.18038e+36 8.23150e+23 1.09928e+37 7.69777e+23 1.02800e+37 
1.48202e+13 3.32915e+24 4.93386e+37 7.32395e+23 1.08542e+37 8.45707e+23 1.25336e+37 1.01264e+24 1.50075e+37 9.46976e+23 1.40344e+37 
1.64468e+13 4.09527e+24 6.73540e+37 9.00933e+23 1.48174e+37 1.04029e+24 1.71095e+37 1.24560e+24 2.04861e+37 1.16483e+24 1.91576e+37 
1.82518e+13 5.03707e+24 9.19357e+37 1.10811e+24 2.02251e+37 1.27949e+24 2.33530e+37 1.53195e+24 2.79610e+37 1.43260e+24 2.61476e+37 
2.02550e+13 6.19457e+24 1.25471e+38 1.36274e+24 2.76024e+37 1.57345e+24 3.18702e+37 1.88385e+24 3.81575e+37 1.76166e+24 3.56826e+37 
2.24781e+13 7.61687e+24 1.71213e+38 1.67562e+24 3.76646e+37 1.93463e+24 4.34868e+37 2.31621e+24 5.20638e+37 2.16596e+24 4.86865e+37 
2.49451e+13 9.36411e+24 2.33589e+38 2.05997e+24 5.13860e+37 2.37830e+24 5.93270e+37 2.84726e+24 7.10252e+37 2.66254e+24 6.64174e+37 
2.76829e+13 1.15099e+25 3.18628e+38 2.53199e+24 7.00926e+37 2.92314e+24 8.09209e+37 3.49937e+24 9.68726e+37 3.27232e+24 9.05871e+37 
3.07211e+13 1.41444e+25 4.34533e+38 3.11149e+24 9.55885e+37 3.59200e+24 1.10350e+38 4.29986e+24 1.32096e+38 4.02082e+24 1.23524e+38 
3.40929e+13 1.73778e+25 5.92459e+38 3.82272e+24 1.30327e+38 4.41283e+24 1.50446e+38 5.28213e+24 1.80083e+38 4.93930e+24 1.68395e+38 
3.78346e+13 2.13447e+25 8.07568e+38 4.69527e+24 1.77644e+38 5.41976e+24 2.05055e+38 6.48700e+24 2.45433e+38 6.06589e+24 2.29500e+38 
4.19871e+13 2.62094e+25 1.10046e+39 5.76528e+24 2.42067e+38 6.65445e+24 2.79401e+38 7.96424e+24 3.34395e+38 7.44712e+24 3.12683e+38 
4.65953e+13 3.21723e+25 1.49908e+39 7.07682e+24 3.29746e+38 8.16767e+24 3.80575e+38 9.77452e+24 4.55446e+38 9.13971e+24 4.25867e+38 
5.17092e+13 3.94776e+25 2.04136e+39 8.68357e+24 4.49020e+38 1.00213e+25 5.18192e+38 1.19917e+25 6.20081e+38 1.12127e+25 5.79799e+38 
5.73844e+13 4.84222e+25 2.77868e+39 1.06508e+25 6.11191e+38 1.22905e+25 7.05281e+38 1.47056e+25 8.43871e+38 1.37500e+25 7.89035e+38 
6.36825e+13 5.93669e+25 3.78063e+39 1.30579e+25 8.31558e+38 1.50666e+25 9.59476e+38 1.80252e+25 1.14789e+39 1.68535e+25 1.07327e+39 
7.06718e+13 7.27493e+25 5.14133e+39 1.60010e+25 1.13082e+39 1.84603e+25 1.30462e+39 2.20825e+25 1.56061e+39 2.06466e+25 1.45913e+39 
7.84282e+13 8.90992e+25 6.98789e+39 1.95966e+25 1.53692e+39 2.26057e+25 1.77292e+39 2.70375e+25 2.12050e+39 2.52785e+25 1.98255e+39 
8.70359e+13 1.09057e+26 9.49186e+39 2.39854e+25 2.08759e+39 2.76645e+25 2.40780e+39 3.30829e+25 2.87940e+39 3.09296e+25 2.69199e+39 
9.65883e+13 1.33394e+26 1.28843e+40 2.93372e+25 2.83363e+39 3.38317e+25 3.26775e+39 4.04509e+25 3.90708e+39 3.78166e+25 3.65265e+39 
1.07189e+14 1.63039e+26 1.74760e+40 3.58559e+25 3.84337e+39 4.13418e+25 4.43139e+39 4.94204e+25 5.29733e+39 4.62001e+25 4.95214e+39 
1.18953e+14 1.99105e+26 2.36843e+40 4.37864e+25 5.20854e+39 5.04753e+25 6.00421e+39 6.03253e+25 7.17590e+39 5.63916e+25 6.70797e+39 
1.32009e+14 2.42923e+26 3.20680e+40 5.34210e+25 7.05204e+39 6.15678e+25 8.12749e+39 7.35639e+25 9.71109e+39 6.87630e+25 9.07732e+39 
1.46497e+14 2.96077e+26 4.33744e+40 6.51081e+25 9.53815e+39 7.50180e+25 1.09899e+40 8.96094e+25 1.31275e+40 8.37559e+25 1.22700e+40 
1.62576e+14 3.60446e+26 5.85997e+40 7.92609e+25 1.28859e+40 9.12986e+25 1.48429e+40 1.09022e+26 1.77243e+40 1.01893e+26 1.65653e+40 
1.80419e+14 4.38248e+26 7.90681e+40 9.63673e+25 1.73865e+40 1.10967e+26 2.00204e+40 1.32460e+26 2.38982e+40 1.23788e+26 2.23336e+40 
2.00220e+14 5.32088e+26 1.06535e+41 1.17000e+26 2.34258e+40 1.34675e+26 2.69647e+40 1.60695e+26 3.21743e+40 1.50159e+26 3.00648e+40 
2.22195e+14 6.45004e+26 1.43316e+41 1.41828e+26 3.15135e+40 1.63185e+26 3.62588e+40 1.94622e+26 4.32440e+40 1.81841e+26 4.04040e+40 
2.46581e+14 7.80514e+26 1.92460e+41 1.71627e+26 4.23199e+40 1.97376e+26 4.86691e+40 2.35275e+26 5.80143e+40 2.19794e+26 5.41970e+40 
2.73644e+14 9.42663e+26 2.57954e+41 2.07287e+26 5.67230e+40 2.38255e+26 6.51971e+40 2.83832e+26 7.76689e+40 2.65114e+26 7.25468e+40 
3.03677e+14 1.13605e+27 3.44993e+41 2.49826e+26 7.58666e+40 2.86969e+26 8.71458e+40 3.41627e+26 1.03744e+41 3.19038e+26 9.68845e+40 
3.37006e+14 1.36586e+27 4.60302e+41 3.00390e+26 1.01233e+41 3.44800e+26 1.16200e+41 4.10147e+26 1.38222e+41 3.82942e+26 1.29054e+41 
