1.00000e+11 1.46742e+21 1.46742e+32 2.45620e+20 2.45620e+31 3.05793e+20 3.05793e+31 3.82084e+20 3.82084e+31 4.15277e+20 4.15277e+31 
1.10975e+11 1.80719e+21 2.00554e+32 3.02491e+20 3.35690e+31 3.76597e+20 4.17929e+31 4.70553e+20 5.22197e+31 5.11431e+20 5.67562e+31 
1.23155e+11 2.22563e+21 2.74098e+32 3.72531e+20 4.58791e+31 4.63795e+20 5.71187e+31 5.79505e+20 7.13689e+31 6.29848e+20 7.75690e+31 
1.36672e+11 2.74095e+21 3.74611e+32 4.58787e+20 6.27032e+31 5.71182e+20 7.80644e+31 7.13683e+20 9.75402e+31 7.75683e+20 1.06014e+32 
1.51672e+11 3.37559e+21 5.11982e+32 5.65015e+20 8.56969e+31 7.03433e+20 1.06691e+32 8.78928e+20 1.33309e+32 9.55283e+20 1.44889e+32 
1.68318e+11 4.15717e+21 6.99727e+32 6.95839e+20 1.17122e+32 8.66305e+20 1.45815e+32 1.08243e+21 1.82193e+32 1.17647e+21 1.98021e+32 
1.86791e+11 5.11970e+21 9.56316e+32 8.56953e+20 1.60071e+32 1.06689e+21 1.99285e+32 1.33306e+21 2.49003e+32 1.44886e+21 2.70635e+32 
2.07292e+11 6.30509e+21 1.30700e+33 1.05537e+21 2.18770e+32 1.31391e+21 2.72363e+32 1.64170e+21 3.40312e+32 1.78432e+21 3.69876e+32 
2.30043e+11 7.76493e+21 1.78627e+33 1.29973e+21 2.98993e+32 1.61812e+21 3.72238e+32 2.02181e+21 4.65103e+32 2.19745e+21 5.05508e+32 
2.55291e+11 9.56275e+21 2.44128e+33 1.60066e+21 4.08633e+32 1.99277e+21 5.08736e+32 2.48992e+21 6.35654e+32 2.70622e+21 6.90874e+32 
2.83310e+11 1.17768e+22 3.33648e+33 1.97126e+21 5.58478e+32 2.45416e+21 6.95286e+32 3.06641e+21 8.68743e+32 3.33279e+21 9.44212e+32 
3.14404e+11 1.45034e+22 4.55993e+33 2.42767e+21 7.63268e+32 3.02236e+21 9.50242e+32 3.77636e+21 1.18730e+33 4.10442e+21 1.29044e+33 
3.48910e+11 1.78613e+22 6.23200e+33 2.98975e+21 1.04315e+33 3.72212e+21 1.29868e+33 4.65068e+21 1.62267e+33 5.05468e+21 1.76363e+33 
3.87204e+11 2.19966e+22 8.51716e+33 3.68195e+21 1.42567e+33 4.58387e+21 1.77489e+33 5.72740e+21 2.21767e+33 6.22494e+21 2.41032e+33 
4.29700e+11 2.70892e+22 1.16402e+34 4.53441e+21 1.94844e+33 5.64512e+21 2.42571e+33 7.05339e+21 3.03085e+33 7.66612e+21 3.29413e+33 
4.76861e+11 3.33607e+22 1.59084e+34 5.58422e+21 2.66290e+33 6.95206e+21 3.31517e+33 8.68634e+21 4.14218e+33 9.44092e+21 4.50201e+33 
5.29198e+11 4.10840e+22 2.17416e+34 6.87706e+21 3.63933e+33 8.56155e+21 4.53075e+33 1.06973e+22 5.66099e+33 1.16266e+22 6.15276e+33 
5.87279e+11 5.05952e+22 2.97135e+34 8.46919e+21 4.97378e+33 1.05436e+22 6.19204e+33 1.31738e+22 7.73668e+33 1.43182e+22 8.40875e+33 
6.51734e+11 6.23080e+22 4.06082e+34 1.04299e+22 6.79752e+33 1.29845e+22 8.46243e+33 1.62235e+22 1.05734e+34 1.76328e+22 1.14919e+34 
7.23263e+11 7.67319e+22 5.54974e+34 1.28445e+22 9.28993e+33 1.59904e+22 1.15653e+34 1.99791e+22 1.44502e+34 2.17147e+22 1.57054e+34 
8.02643e+11 9.44945e+22 7.58454e+34 1.58180e+22 1.26962e+34 1.96920e+22 1.58057e+34 2.46041e+22 1.97483e+34 2.67413e+22 2.14637e+34 
8.90735e+11 1.16368e+23 1.03653e+35 1.94797e+22 1.73513e+34 2.42504e+22 2.16007e+34 3.02994e+22 2.69888e+34 3.29314e+22 2.93332e+34 
9.88496e+11 1.43304e+23 1.41656e+35 2.39891e+22 2.37131e+34 2.98639e+22 2.95203e+34 3.73129e+22 3.68837e+34 4.05541e+22 4.00875e+34 
1.09699e+12 1.76474e+23 1.93590e+35 2.95421e+22 3.24073e+34 3.67765e+22 4.03433e+34 4.59495e+22 5.04060e+34 4.99408e+22 5.47844e+34 
1.21738e+12 2.17321e+23 2.64562e+35 3.63803e+22 4.42888e+34 4.52889e+22 5.51339e+34 5.65848e+22 6.88853e+34 6.14998e+22 7.48688e+34 
1.35099e+12 2.67619e+23 3.61551e+35 4.48011e+22 6.05260e+34 5.57711e+22 7.53464e+34 6.96810e+22 9.41385e+34 7.57335e+22 1.02315e+35 
1.49927e+12 3.29555e+23 4.94091e+35 5.51706e+22 8.27156e+34 6.86789e+22 1.02968e+35 8.58074e+22 1.28648e+35 9.32606e+22 1.39823e+35 
1.66382e+12 4.05821e+23 6.75212e+35 6.79396e+22 1.13039e+35 8.45732e+22 1.40714e+35 1.05665e+23 1.75807e+35 1.14843e+23 1.91077e+35 
1.84642e+12 4.99731e+23 9.22716e+35 8.36632e+22 1.54478e+35 1.04145e+23 1.92296e+35 1.30116e+23 2.40250e+35 1.41418e+23 2.61117e+35 
2.04907e+12 6.15365e+23 1.26093e+36 1.03025e+23 2.11105e+35 1.28244e+23 2.62782e+35 1.60224e+23 3.28311e+35 1.74140e+23 3.56826e+35 
2.27397e+12 7.57744e+23 1.72308e+36 1.26865e+23 2.88488e+35 1.57918e+23 3.59100e+35 1.97295e+23 4.48642e+35 2.14430e+23 4.87608e+35 
2.52354e+12 9.33052e+23 2.35459e+36 1.56221e+23 3.94230e+35 1.94455e+23 4.90714e+35 2.42940e+23 6.13068e+35 2.64039e+23 6.66312e+35 
2.80050e+12 1.14890e+24 3.21750e+36 1.92367e+23 5.38723e+35 2.39441e+23 6.70556e+35 2.99139e+23 8.37740e+35 3.25118e+23 9.10494e+35 
3.10787e+12 1.41465e+24 4.39654e+36 2.36872e+23 7.36165e+35 2.94830e+23 9.16292e+35 3.68332e+23 1.14473e+36 4.00319e+23 1.24414e+36 
3.44896e+12 1.74184e+24 6.00753e+36 2.91668e+23 1.00595e+36 3.63024e+23 1.25206e+36 4.53519e+23 1.56417e+36 4.92902e+23 1.70000e+36 
3.82749e+12 2.14464e+24 8.20861e+36 3.59134e+23 1.37458e+36 4.46981e+23 1.71082e+36 5.58395e+23 2.13725e+36 6.06884e+23 2.32284e+36 
4.24757e+12 2.64053e+24 1.12158e+37 4.42195e+23 1.87826e+36 5.50342e+23 2.33762e+36 6.87504e+23 2.92022e+36 7.47202e+23 3.17379e+36 
4.71375e+12 3.25098e+24 1.53243e+37 5.44455e+23 2.56643e+36 6.77585e+23 3.19397e+36 8.46441e+23 3.98991e+36 9.19935e+23 4.33635e+36 
5.23110e+12 4.00243e+24 2.09371e+37 6.70344e+23 3.50664e+36 8.34222e+23 4.36390e+36 1.04209e+24 5.45126e+36 1.13256e+24 5.92455e+36 
5.80523e+12 4.92740e+24 2.86046e+37 8.25318e+23 4.79116e+36 1.02703e+24 5.96216e+36 1.28291e+24 7.44756e+36 1.39428e+24 8.09413e+36 
6.44236e+12 6.06588e+24 3.90786e+37 1.01609e+24 6.54600e+36 1.26436e+24 8.14548e+36 1.57931e+24 1.01745e+37 1.71641e+24 1.10578e+37 
7.14943e+12 7.46707e+24 5.33853e+37 1.25090e+24 8.94326e+36 1.55647e+24 1.11279e+37 1.94411e+24 1.38993e+37 2.11287e+24 1.51058e+37 
7.93410e+12 9.19149e+24 7.29262e+37 1.53993e+24 1.22179e+37 1.91597e+24 1.52015e+37 2.39306e+24 1.89867e+37 2.60076e+24 2.06347e+37 
8.80488e+12 1.13135e+25 9.96142e+37 1.89565e+24 1.66909e+37 2.35839e+24 2.07653e+37 2.94551e+24 2.59349e+37 3.20114e+24 2.81857e+37 
9.77124e+12 1.39246e+25 1.36061e+38 2.33342e+24 2.28004e+37 2.90279e+24 2.83639e+37 3.62528e+24 3.54235e+37 3.93987e+24 3.84974e+37 
1.08437e+13 1.71371e+25 1.85829e+38 2.87213e+24 3.11444e+37 3.57264e+24 3.87405e+37 4.46161e+24 4.83802e+37 4.84873e+24 5.25780e+37 
1.20338e+13 2.10893e+25 2.53783e+38 3.53500e+24 4.25394e+37 4.39676e+24 5.29096e+37 5.49047e+24 6.60711e+37 5.96679e+24 7.18031e+37 
1.33545e+13 2.59507e+25 3.46558e+38 4.35056e+24 5.80996e+37 5.41055e+24 7.22553e+37 6.75601e+24 9.02232e+37 7.34204e+24 9.80493e+37 
1.48202e+13 3.19297e+25 4.73205e+38 5.35387e+24 7.93455e+37 6.65753e+24 9.86659e+37 8.31247e+24 1.23193e+38 9.03339e+24 1.33877e+38 
1.64468e+13 3.92823e+25 6.46067e+38 6.58802e+24 1.08352e+38 8.19110e+24 1.34717e+38 1.02264e+25 1.68192e+38 1.11132e+25 1.82776e+38 
1.82518e+13 4.83226e+25 8.81975e+38 8.10590e+24 1.47948e+38 1.00769e+25 1.83921e+38 1.25797e+25 2.29602e+38 1.36702e+25 2.49507e+38 
2.02550e+13 5.94357e+25 1.20387e+39 9.97248e+24 2.01993e+38 1.23953e+25 2.51067e+38 1.54724e+25 3.13393e+38 1.68134e+25 3.40556e+38 
2.24781e+13 7.30944e+25 1.64302e+39 1.22675e+25 2.75749e+38 1.52451e+25 3.42680e+38 1.90276e+25 4.27703e+38 2.06763e+25 4.64764e+38 
2.49451e+13 8.98779e+25 2.24201e+39 1.50887e+25 3.76390e+38 1.87474e+25 4.67655e+38 2.33959e+25 5.83614e+38 2.54227e+25 6.34170e+38 
2.76829e+13 1.10496e+26 3.05885e+39 1.85562e+25 5.13689e+38 2.30505e+25 6.38103e+38 2.87621e+25 7.96218e+38 3.12529e+25 8.65170e+38 
3.07211e+13 1.35818e+26 4.17247e+39 2.28170e+25 7.00963e+38 2.83361e+25 8.70519e+38 3.53522e+25 1.08606e+39 3.84126e+25 1.18008e+39 
3.40929e+13 1.66907e+26 5.69032e+39 2.80512e+25 9.56344e+38 3.48269e+25 1.18735e+39 4.34428e+25 1.48109e+39 4.72022e+25 1.60926e+39 
3.78346e+13 2.05063e+26 7.75849e+39 3.44794e+25 1.30452e+39 4.27948e+25 1.61913e+39 5.33721e+25 2.01931e+39 5.79887e+25 2.19398e+39 
4.19871e+13 2.51876e+26 1.05755e+40 4.23718e+25 1.77907e+39 5.25727e+25 2.20738e+39 6.55532e+25 2.75239e+39 7.12207e+25 2.99035e+39 
4.65953e+13 3.09285e+26 1.44112e+40 5.20583e+25 2.42567e+39 6.45670e+25 3.00851e+39 8.04904e+25 3.75047e+39 8.74456e+25 4.07455e+39 
5.17092e+13 3.79656e+26 1.96317e+40 6.39423e+25 3.30640e+39 7.92733e+25 4.09916e+39 9.87984e+25 5.10879e+39 1.07331e+26 5.54998e+39 
5.73844e+13 4.65868e+26 2.67336e+40 7.85161e+25 4.50560e+39 9.72963e+25 5.58329e+39 1.21226e+26 6.95649e+39 1.31688e+26 7.55686e+39 
6.36825e+13 5.71429e+26 3.63900e+40 9.63802e+25 6.13773e+39 1.19372e+26 7.60189e+39 1.48684e+26 9.46859e+39 1.61507e+26 1.02852e+40 
7.06718e+13 7.00595e+26 4.95123e+40 1.18266e+26 8.35806e+39 1.46394e+26 1.03460e+40 1.82279e+26 1.28820e+40 1.97986e+26 1.39920e+40 
7.84282e+13 8.58531e+26 6.73331e+40 1.45063e+26 1.13770e+40 1.79451e+26 1.40740e+40 2.23351e+26 1.75170e+40 2.42580e+26 1.90251e+40 
8.70359e+13 1.05149e+27 9.15174e+40 1.77852e+26 1.54795e+40 2.19857e+26 1.91354e+40 2.73523e+26 2.38064e+40 2.97048e+26 2.58539e+40 
9.65883e+13 1.28703e+27 1.24312e+41 2.17943e+26 2.10507e+40 2.69206e+26 2.60021e+40 3.34757e+26 3.23336e+40 3.63516e+26 3.51114e+40 
1.07189e+14 1.57425e+27 1.68742e+41 2.66924e+26 2.86113e+40 3.29420e+26 3.53103e+40 4.09414e+26 4.38848e+40 4.44543e+26 4.76502e+40 
1.18953e+14 1.92410e+27 2.28878e+41 3.26711e+26 3.88634e+40 4.02816e+26 4.79163e+40 5.00334e+26 5.95164e+40 5.43205e+26 6.46161e+40 
1.32009e+14 2.34972e+27 3.10184e+41 3.99615e+26 5.27527e+40 4.92172e+26 6.49711e+40 6.10917e+26 8.06465e+40 6.63183e+26 8.75460e+40 
1.46497e+14 2.86678e+27 4.19975e+41 4.88414e+26 7.15512e+40 6.00820e+26 8.80184e+40 7.45227e+26 1.09174e+41 8.08874e+26 1.18498e+41 
1.62576e+14 3.49396e+27 5.68033e+41 5.96437e+26 9.69661e+40 7.32730e+26 1.19124e+41 9.08093e+26 1.47634e+41 9.85502e+26 1.60219e+41 
1.80419e+14 4.25339e+27 7.67391e+41 7.27662e+26 1.31284e+41 8.92623e+26 1.61046e+41 1.10524e+27 1.99406e+41 1.19925e+27 2.16367e+41 
2.00220e+14 5.17116e+27 1.03537e+42 8.86821e+26 1.77559e+41 1.08608e+27 2.17455e+41 1.34340e+27 2.68976e+41 1.45740e+27 2.91801e+41 
2.22195e+14 6.27786e+27 1.39491e+42 1.07952e+27 2.39864e+41 1.31967e+27 2.93224e+41 1.63048e+27 3.62283e+41 1.76847e+27 3.92945e+41 
2.46581e+14 7.60913e+27 1.87627e+42 1.31237e+27 3.23606e+41 1.60108e+27 3.94796e+41 1.97564e+27 4.87156e+41 2.14236e+27 5.28265e+41 
2.73644e+14 9.20614e+27 2.51920e+42 1.59311e+27 4.35946e+41 1.93922e+27 5.30655e+41 2.38949e+27 6.53869e+41 2.59047e+27 7.08866e+41 
3.03677e+14 1.11160e+28 3.37569e+42 1.93076e+27 5.86327e+41 2.34435e+27 7.11926e+41 2.88412e+27 8.75840e+41 3.12582e+27 9.49239e+41 
3.37006e+14 1.33922e+28 4.51327e+42 2.33570e+27 7.87146e+41 2.82819e+27 9.53118e+41 3.47320e+27 1.17049e+42 3.76308e+27 1.26818e+42 
3.73994e+14 1.60944e+28 6.01921e+42 2.81983e+27 1.05460e+42 3.40391e+27 1.27304e+42 4.17198e+27 1.56030e+42 4.51861e+27 1.68993e+42 
4.15040e+14 1.92882e+28 8.00540e+42 3.39658e+27 1.40972e+42 4.08617e+27 1.69593e+42 4.99715e+27 2.07402e+42 5.41023e+27 2.24547e+42 
4.60592e+14 2.30446e+28 1.06141e+43 4.08092e+27 1.87964e+42 4.89094e+27 2.25273e+42 5.96663e+27 2.74818e+42 6.45707e+27 2.97408e+42 
5.11143e+14 2.74378e+28 1.40247e+43 4.88925e+27 2.49911e+42 5.83526e+27 2.98266e+42 7.09910e+27 3.62866e+42 7.67898e+27 3.92506e+42 
5.67243e+14 3.25437e+28 1.84602e+43 5.83914e+27 3.31221e+42 6.93683e+27 3.93487e+42 8.41341e+27 4.77244e+42 9.09587e+27 5.15956e+42 
6.29499e+14 3.84356e+28 2.41952e+43 6.94889e+27 4.37432e+42 8.21327e+27 5.17024e+42 9.92752e+27 6.24936e+42 1.07266e+28 6.75238e+42 
6.98588e+14 4.51799e+28 3.15622e+43 8.23684e+27 5.75416e+42 9.68118e+27 6.76315e+42 1.16573e+28 8.14363e+42 1.25876e+28 8.79354e+42 
7.75260e+14 5.28297e+28 4.09567e+43 9.72035e+27 7.53580e+42 1.13548e+28 8.80295e+42 1.36147e+28 1.05549e+43 1.46910e+28 1.13894e+43 
8.60346e+14 6.14167e+28 5.28397e+43 1.14144e+28 9.82038e+42 1.32446e+28 1.13949e+43 1.58058e+28 1.35985e+43 1.70425e+28 1.46625e+43 
9.54772e+14 7.09429e+28 6.77343e+43 1.33300e+28 1.27271e+43 1.53546e+28 1.46601e+43 1.82284e+28 1.74039e+43 1.96387e+28 1.87505e+43 
1.05956e+15 8.13698e+28 8.62162e+43 1.54714e+28 1.63929e+43 1.76810e+28 1.87340e+43 2.08693e+28 2.21122e+43 2.24644e+28 2.38024e+43 
1.17585e+15 9.26085e+28 1.08894e+44 1.78341e+28 2.09702e+43 2.02087e+28 2.37624e+43 2.37015e+28 2.78694e+43 2.54897e+28 2.99721e+43 
1.30490e+15 1.04510e+29 1.36376e+44 2.04017e+28 2.66222e+43 2.29095e+28 2.98947e+43 2.66823e+28 3.48177e+43 2.86678e+28 3.74087e+43 
1.44812e+15 1.16860e+29 1.69227e+44 2.31429e+28 3.35136e+43 2.57398e+28 3.72742e+43 2.97508e+28 4.30827e+43 3.19333e+28 4.62432e+43 
1.60705e+15 1.29371e+29 2.07906e+44 2.60089e+28 4.17976e+43 2.86386e+28 4.60237e+43 3.28283e+28 5.27568e+43 3.52017e+28 5.65709e+43 
1.78343e+15 1.41691e+29 2.52695e+44 2.89319e+28 5.15981e+43 3.15281e+28 5.62283e+43 3.58182e+28 6.38793e+43 3.83706e+28 6.84314e+43 
1.97917e+15 1.53407e+29 3.03619e+44 3.18251e+28 6.29871e+43 3.43147e+28 6.79144e+43 3.86098e+28 7.64153e+43 4.13234e+28 8.17859e+43 
2.19639e+15 1.64069e+29 3.60358e+44 3.45842e+28 7.59601e+43 3.68921e+28 8.10292e+43 4.10828e+28 9.02336e+43 4.39339e+28 9.64958e+43 
