1.00000e+11 4.33559e+20 4.33559e+31 8.94767e+19 8.94767e+30 1.01117e+20 1.01117e+31 1.23157e+20 1.23157e+31 1.23242e+20 1.23242e+31 
1.10975e+11 5.33947e+20 5.92549e+31 1.10194e+20 1.22288e+31 1.24530e+20 1.38198e+31 1.51673e+20 1.68320e+31 1.51778e+20 1.68436e+31 
1.23155e+11 6.57579e+20 8.09841e+31 1.35709e+20 1.67133e+31 1.53364e+20 1.88876e+31 1.86792e+20 2.30044e+31 1.86921e+20 2.30202e+31 
1.36672e+11 8.09835e+20 1.10682e+32 1.67131e+20 2.28421e+31 1.88874e+20 2.58138e+31 2.30042e+20 3.14403e+31 2.30200e+20 3.14619e+31 
1.51672e+11 9.97345e+20 1.51269e+32 2.05829e+20 3.12184e+31 2.32606e+20 3.52798e+31 2.83306e+20 4.29695e+31 2.83501e+20 4.29991e+31 
1.68318e+11 1.22827e+21 2.06740e+32 2.53486e+20 4.26663e+31 2.86464e+20 4.82170e+31 3.48903e+20 5.87266e+31 3.49142e+20 5.87670e+31 
1.86791e+11 1.51266e+21 2.82552e+32 3.12178e+20 5.83121e+31 3.52791e+20 6.58983e+31 4.29686e+20 8.02617e+31 4.29982e+20 8.03169e+31 
2.07292e+11 1.86290e+21 3.86164e+32 3.84458e+20 7.96952e+31 4.34475e+20 9.00632e+31 5.29174e+20 1.09694e+32 5.29538e+20 1.09769e+32 
2.30043e+11 2.29422e+21 5.27770e+32 4.73474e+20 1.08919e+32 5.35071e+20 1.23089e+32 6.51696e+20 1.49918e+32 6.52145e+20 1.50021e+32 
2.55291e+11 2.82541e+21 7.21302e+32 5.83098e+20 1.48860e+32 6.58957e+20 1.68226e+32 8.02585e+20 2.04893e+32 8.03138e+20 2.05034e+32 
2.83310e+11 3.47959e+21 9.85800e+32 7.18104e+20 2.03446e+32 8.11525e+20 2.29913e+32 9.88408e+20 2.80025e+32 9.89089e+20 2.80218e+32 
3.14404e+11 4.28521e+21 1.34729e+33 8.84366e+20 2.78048e+32 9.99417e+20 3.14220e+32 1.21725e+21 3.82708e+32 1.21809e+21 3.82972e+32 
3.48910e+11 5.27736e+21 1.84132e+33 1.08912e+21 3.80005e+32 1.23081e+21 4.29441e+32 1.49908e+21 5.23043e+32 1.50011e+21 5.23404e+32 
3.87204e+11 6.49919e+21 2.51651e+33 1.34128e+21 5.19348e+32 1.51577e+21 5.86911e+32 1.84615e+21 7.14835e+32 1.84742e+21 7.15329e+32 
4.29700e+11 8.00390e+21 3.43928e+33 1.65181e+21 7.09784e+32 1.86670e+21 8.02122e+32 2.27357e+21 9.76953e+32 2.27514e+21 9.77628e+32 
4.76861e+11 9.85695e+21 4.70040e+33 2.03423e+21 9.70047e+32 2.29887e+21 1.09624e+33 2.79994e+21 1.33518e+33 2.80187e+21 1.33610e+33 
5.29198e+11 1.21390e+22 6.42393e+33 2.50519e+21 1.32574e+33 2.83109e+21 1.49821e+33 3.44816e+21 1.82476e+33 3.45055e+21 1.82602e+33 
5.87279e+11 1.49493e+22 8.77940e+33 3.08516e+21 1.81185e+33 3.48652e+21 2.04756e+33 4.24643e+21 2.49384e+33 4.24938e+21 2.49557e+33 
6.51734e+11 1.84102e+22 1.19985e+34 3.79940e+21 2.47619e+33 4.29366e+21 2.79832e+33 5.22950e+21 3.40824e+33 5.23313e+21 3.41061e+33 
7.23263e+11 2.26722e+22 1.63979e+34 4.67896e+21 3.38412e+33 5.28764e+21 3.82436e+33 6.44012e+21 4.65791e+33 6.44460e+21 4.66115e+33 
8.02643e+11 2.79207e+22 2.24104e+34 5.76211e+21 4.62492e+33 6.51170e+21 5.22657e+33 7.93097e+21 6.36574e+33 7.93650e+21 6.37018e+33 
8.90735e+11 3.43841e+22 3.06271e+34 7.09598e+21 6.32064e+33 8.01908e+21 7.14287e+33 9.76688e+21 8.69971e+33 9.77370e+21 8.70578e+33 
9.88496e+11 4.23435e+22 4.18563e+34 8.73857e+21 8.63804e+33 9.87534e+21 9.76173e+33 1.20277e+22 1.18894e+34 1.20361e+22 1.18977e+34 
1.09699e+12 5.21450e+22 5.72023e+34 1.07613e+22 1.18050e+34 1.21612e+22 1.33407e+34 1.48118e+22 1.62483e+34 1.48222e+22 1.62597e+34 
1.21738e+12 6.42150e+22 7.81742e+34 1.32522e+22 1.61330e+34 1.49761e+22 1.82317e+34 1.82402e+22 2.22053e+34 1.82530e+22 2.22209e+34 
1.35099e+12 7.90782e+22 1.06834e+35 1.63195e+22 2.20476e+34 1.84424e+22 2.49156e+34 2.24620e+22 3.03460e+34 2.24778e+22 3.03674e+34 
1.49927e+12 9.73809e+22 1.46000e+35 2.00966e+22 3.01303e+34 2.27108e+22 3.40496e+34 2.76606e+22 4.14707e+34 2.76802e+22 4.15000e+34 
1.66382e+12 1.19919e+23 1.99523e+35 2.47477e+22 4.11757e+34 2.79668e+22 4.65317e+34 3.40622e+22 5.66732e+34 3.40864e+22 5.67134e+34 
1.84642e+12 1.47671e+23 2.72663e+35 3.04749e+22 5.62696e+34 3.44389e+22 6.35889e+34 4.19448e+22 7.74479e+34 4.19747e+22 7.75031e+34 
2.04907e+12 1.81844e+23 3.72612e+35 3.75271e+22 7.68958e+34 4.24083e+22 8.68978e+34 5.16510e+22 1.05837e+35 5.16879e+22 1.05912e+35 
2.27397e+12 2.23923e+23 5.09192e+35 4.62106e+22 1.05081e+35 5.22212e+22 1.18749e+35 6.36024e+22 1.44630e+35 6.36481e+22 1.44734e+35 
2.52354e+12 2.75734e+23 6.95826e+35 5.69026e+22 1.43596e+35 6.43037e+22 1.62273e+35 7.83181e+22 1.97639e+35 7.83747e+22 1.97782e+35 
2.80050e+12 3.39529e+23 9.50852e+35 7.00674e+22 1.96224e+35 7.91806e+22 2.21746e+35 9.64370e+22 2.70072e+35 9.65071e+22 2.70268e+35 
3.10787e+12 4.18076e+23 1.29933e+36 8.62765e+22 2.68136e+35 9.74976e+22 3.03009e+35 1.18746e+23 3.69045e+35 1.18832e+23 3.69315e+35 
3.44896e+12 5.14786e+23 1.77548e+36 1.06233e+23 3.66394e+35 1.20049e+23 4.14046e+35 1.46212e+23 5.04279e+35 1.46320e+23 5.04651e+35 
3.82749e+12 6.33853e+23 2.42607e+36 1.30803e+23 5.00650e+35 1.47815e+23 5.65759e+35 1.80027e+23 6.89053e+35 1.80161e+23 6.89565e+35 
4.24757e+12 7.80442e+23 3.31498e+36 1.61053e+23 6.84083e+35 1.81997e+23 7.73045e+35 2.21658e+23 9.41508e+35 2.21824e+23 9.42213e+35 
4.71375e+12 9.60907e+23 4.52948e+36 1.98292e+23 9.34699e+35 2.24078e+23 1.05625e+36 2.72908e+23 1.28642e+36 2.73114e+23 1.28739e+36 
5.23110e+12 1.18307e+24 6.18875e+36 2.44135e+23 1.27709e+36 2.75880e+23 1.44316e+36 3.35998e+23 1.75764e+36 3.36255e+23 1.75898e+36 
5.80523e+12 1.45655e+24 8.45560e+36 3.00566e+23 1.74485e+36 3.39648e+23 1.97173e+36 4.13659e+23 2.40138e+36 4.13978e+23 2.40324e+36 
6.44236e+12 1.79319e+24 1.15524e+37 3.70029e+23 2.38386e+36 4.18139e+23 2.69380e+36 5.09251e+23 3.28078e+36 5.09649e+23 3.28335e+36 
7.14943e+12 2.20754e+24 1.57827e+37 4.55526e+23 3.25675e+36 5.14748e+23 3.68016e+36 6.26908e+23 4.48204e+36 6.27405e+23 4.48559e+36 
7.93410e+12 2.71753e+24 2.15611e+37 5.60753e+23 4.44907e+36 6.33650e+23 5.02744e+36 7.71713e+23 6.12285e+36 7.72333e+23 6.12777e+36 
8.80488e+12 3.34517e+24 2.94539e+37 6.90254e+23 6.07760e+36 7.79979e+23 6.86762e+36 9.49917e+23 8.36391e+36 9.50693e+23 8.37074e+36 
9.77124e+12 4.11756e+24 4.02337e+37 8.49615e+23 8.30180e+36 9.60046e+23 9.38084e+36 1.16921e+24 1.14246e+37 1.17018e+24 1.14341e+37 
1.08437e+13 5.06799e+24 5.49556e+37 1.04571e+24 1.13393e+37 1.18161e+24 1.28130e+37 1.43903e+24 1.56043e+37 1.44025e+24 1.56176e+37 
1.20338e+13 6.23741e+24 7.50596e+37 1.28697e+24 1.54871e+37 1.45421e+24 1.74996e+37 1.77100e+24 2.13118e+37 1.77253e+24 2.13302e+37 
1.33545e+13 7.67611e+24 1.02511e+38 1.58378e+24 2.11506e+37 1.78956e+24 2.38987e+37 2.17938e+24 2.91045e+37 2.18131e+24 2.91303e+37 
1.48202e+13 9.44589e+24 1.39990e+38 1.94888e+24 2.88828e+37 2.20206e+24 3.26350e+37 2.68170e+24 3.97434e+37 2.68413e+24 3.97794e+37 
1.64468e+13 1.16227e+25 1.91156e+38 2.39792e+24 3.94380e+37 2.70939e+24 4.45607e+37 3.29949e+24 5.42659e+37 3.30256e+24 5.43165e+37 
1.82518e+13 1.42997e+25 2.60996e+38 2.95013e+24 5.38453e+37 3.33326e+24 6.08381e+37 4.05917e+24 7.40874e+37 4.06307e+24 7.41584e+37 
2.02550e+13 1.75914e+25 3.56315e+38 3.62909e+24 7.35074e+37 4.10031e+24 8.30519e+37 4.99319e+24 1.01137e+38 4.99812e+24 1.01237e+38 
2.24781e+13 2.16382e+25 4.86386e+38 4.46376e+24 1.00337e+38 5.04323e+24 1.13362e+38 6.14132e+24 1.38045e+38 6.14760e+24 1.38186e+38 
2.49451e+13 2.66124e+25 6.63849e+38 5.48963e+24 1.36939e+38 6.20210e+24 1.54712e+38 7.55236e+24 1.88394e+38 7.56036e+24 1.88594e+38 
2.76829e+13 3.27251e+25 9.05926e+38 6.75022e+24 1.86866e+38 7.62607e+24 2.11112e+38 9.28612e+24 2.57066e+38 9.29634e+24 2.57349e+38 
3.07211e+13 4.02353e+25 1.23607e+39 8.29887e+24 2.54951e+38 9.37533e+24 2.88021e+38 1.14159e+25 3.50708e+38 1.14289e+25 3.51110e+38 
3.40929e+13 4.94598e+25 1.68622e+39 1.02009e+25 3.47776e+38 1.15236e+25 3.92872e+38 1.40313e+25 4.78366e+38 1.40481e+25 4.78939e+38 
3.78346e+13 6.07867e+25 2.29984e+39 1.25361e+25 4.74299e+38 1.41611e+25 5.35778e+38 1.72421e+25 6.52349e+38 1.72637e+25 6.53167e+38 
4.19871e+13 7.46906e+25 3.13604e+39 1.54023e+25 6.46699e+38 1.73980e+25 7.30490e+38 2.11826e+25 8.89394e+38 2.12104e+25 8.90565e+38 
4.65953e+13 9.17516e+25 4.27519e+39 1.89190e+25 8.81534e+38 2.13691e+25 9.95700e+38 2.60165e+25 1.21225e+39 2.60526e+25 1.21393e+39 
5.17092e+13 1.12678e+26 5.82650e+39 2.32318e+25 1.20130e+39 2.62389e+25 1.35679e+39 3.19440e+25 1.65180e+39 3.19907e+25 1.65421e+39 
5.73844e+13 1.38335e+26 7.93824e+39 2.85185e+25 1.63652e+39 3.22079e+25 1.84823e+39 3.92088e+25 2.24997e+39 3.92695e+25 2.25346e+39 
6.36825e+13 1.69774e+26 1.08116e+40 3.49958e+25 2.22862e+39 3.95203e+25 2.51675e+39 4.81080e+25 3.06364e+39 4.81871e+25 3.06868e+39 
7.06718e+13 2.08278e+26 1.47194e+40 4.29273e+25 3.03375e+39 4.84733e+25 3.42569e+39 5.90027e+25 4.16983e+39 5.91060e+25 4.17713e+39 
7.84282e+13 2.55406e+26 2.00311e+40 5.26331e+25 4.12792e+39 5.94276e+25 4.66080e+39 7.23315e+25 5.67283e+39 7.24666e+25 5.68343e+39 
8.70359e+13 3.13050e+26 2.72466e+40 6.45017e+25 5.61397e+39 7.28210e+25 6.33804e+39 8.86261e+25 7.71366e+39 8.88033e+25 7.72908e+39 
9.65883e+13 3.83500e+26 3.70416e+40 7.90036e+25 7.63083e+39 8.91832e+25 8.61406e+39 1.08530e+26 1.04827e+40 1.08763e+26 1.05052e+40 
1.07189e+14 4.69529e+26 5.03284e+40 9.67074e+25 1.03660e+40 1.09154e+26 1.17002e+40 1.32820e+26 1.42369e+40 1.33127e+26 1.42697e+40 
1.18953e+14 5.74482e+26 6.83366e+40 1.18299e+26 1.40720e+40 1.33506e+26 1.58809e+40 1.62433e+26 1.93220e+40 1.62837e+26 1.93700e+40 
1.32009e+14 7.02384e+26 9.27209e+40 1.44602e+26 1.90888e+40 1.63164e+26 2.15391e+40 1.98494e+26 2.62030e+40 1.99027e+26 2.62733e+40 
1.46497e+14 8.58070e+26 1.25705e+41 1.76607e+26 2.58725e+40 1.99242e+26 2.91884e+40 2.42350e+26 3.55035e+40 2.43055e+26 3.56068e+40 
1.62576e+14 1.04732e+27 1.70269e+41 2.15497e+26 3.50345e+40 2.43067e+26 3.95168e+40 2.95610e+26 4.80589e+40 2.96542e+26 4.82106e+40 
1.80419e+14 1.27704e+27 2.30402e+41 2.62680e+26 4.73923e+40 2.96219e+26 5.34434e+40 3.60187e+26 6.49845e+40 3.61423e+26 6.52074e+40 
2.00220e+14 1.55542e+27 3.11425e+41 3.19827e+26 6.40358e+40 3.60571e+26 7.21935e+40 4.38347e+26 8.77659e+40 4.39985e+26 8.80937e+40 
2.22195e+14 1.89213e+27 4.20421e+41 3.88912e+26 8.64141e+40 4.38331e+26 9.73947e+40 5.32758e+26 1.18376e+41 5.34929e+26 1.18858e+41 
2.46581e+14 2.29857e+27 5.66784e+41 4.72251e+26 1.16448e+41 5.32086e+26 1.31202e+41 6.46542e+26 1.59425e+41 6.49421e+26 1.60135e+41 
