1.00000e+11 7.43019e+20 7.43019e+31 2.00917e+20 2.00917e+31 2.01929e+20 2.01929e+31 2.10354e+20 2.10354e+31 2.01090e+20 2.01090e+31 
1.10975e+11 9.15061e+20 1.01549e+32 2.47438e+20 2.74595e+31 2.48684e+20 2.75978e+31 2.59060e+20 2.87493e+31 2.47651e+20 2.74831e+31 
1.23155e+11 1.12694e+21 1.38788e+32 3.04730e+20 3.75291e+31 3.06265e+20 3.77181e+31 3.19044e+20 3.92919e+31 3.04992e+20 3.75614e+31 
1.36672e+11 1.38787e+21 1.89682e+32 3.75288e+20 5.12912e+31 3.77179e+20 5.15496e+31 3.92916e+20 5.37004e+31 3.75611e+20 5.13354e+31 
1.51672e+11 1.70922e+21 2.59240e+32 4.62183e+20 7.01000e+31 4.64511e+20 7.04532e+31 4.83892e+20 7.33927e+31 4.62580e+20 7.01603e+31 
1.68318e+11 2.10497e+21 3.54305e+32 5.69196e+20 9.58060e+31 5.72064e+20 9.62886e+31 5.95932e+20 1.00306e+32 5.69686e+20 9.58884e+31 
1.86791e+11 2.59235e+21 4.84229e+32 7.00987e+20 1.30938e+32 7.04518e+20 1.31598e+32 7.33913e+20 1.37089e+32 7.01590e+20 1.31051e+32 
2.07292e+11 3.19258e+21 6.61797e+32 8.63292e+20 1.78954e+32 8.67641e+20 1.79855e+32 9.03840e+20 1.87359e+32 8.64034e+20 1.79108e+32 
2.30043e+11 3.93178e+21 9.04479e+32 1.06318e+21 2.44576e+32 1.06853e+21 2.45808e+32 1.11311e+21 2.56063e+32 1.06409e+21 2.44786e+32 
2.55291e+11 4.84213e+21 1.23615e+33 1.30934e+21 3.34262e+32 1.31593e+21 3.35945e+32 1.37083e+21 3.49961e+32 1.31046e+21 3.34549e+32 
2.83310e+11 5.96324e+21 1.68944e+33 1.61249e+21 4.56834e+32 1.62061e+21 4.59135e+32 1.68823e+21 4.78290e+32 1.61388e+21 4.57227e+32 
3.14404e+11 7.34391e+21 2.30895e+33 1.98583e+21 6.24352e+32 1.99583e+21 6.27497e+32 2.07910e+21 6.53676e+32 1.98754e+21 6.24889e+32 
3.48910e+11 9.04424e+21 3.15563e+33 2.44561e+21 8.53297e+32 2.45792e+21 8.57594e+32 2.56047e+21 8.93373e+32 2.44771e+21 8.54030e+32 
3.87204e+11 1.11382e+22 4.31276e+33 3.01183e+21 1.16619e+33 3.02700e+21 1.17206e+33 3.15328e+21 1.22096e+33 3.01442e+21 1.16719e+33 
4.29700e+11 1.37170e+22 5.89419e+33 3.70913e+21 1.59382e+33 3.72781e+21 1.60184e+33 3.88333e+21 1.66867e+33 3.71232e+21 1.59519e+33 
4.76861e+11 1.68928e+22 8.05550e+33 4.56787e+21 2.17824e+33 4.59087e+21 2.18921e+33 4.78240e+21 2.28054e+33 4.57180e+21 2.18011e+33 
5.29198e+11 2.08037e+22 1.10093e+34 5.62541e+21 2.97696e+33 5.65374e+21 2.99195e+33 5.88960e+21 3.11676e+33 5.63024e+21 2.97951e+33 
5.87279e+11 2.56201e+22 1.50461e+34 6.92777e+21 4.06853e+33 6.96265e+21 4.08901e+33 7.25311e+21 4.25959e+33 6.93372e+21 4.07202e+33 
6.51734e+11 3.15514e+22 2.05631e+34 8.53160e+21 5.56034e+33 8.57456e+21 5.58833e+33 8.93225e+21 5.82145e+33 8.53893e+21 5.56511e+33 
7.23263e+11 3.88557e+22 2.81029e+34 1.05067e+22 7.59912e+33 1.05596e+22 7.63737e+33 1.10001e+22 7.95596e+33 1.05157e+22 7.60564e+33 
8.02643e+11 4.78508e+22 3.84071e+34 1.29390e+22 1.03854e+34 1.30041e+22 1.04377e+34 1.35466e+22 1.08731e+34 1.29501e+22 1.03943e+34 
