1.00000e+11 9.57293e+20 9.57293e+31 2.34695e+20 2.34695e+31 2.19528e+20 2.19528e+31 2.07344e+20 2.07344e+31 2.23589e+20 2.23589e+31 
1.10975e+11 1.17895e+21 1.30834e+32 2.89038e+20 3.20761e+31 2.70358e+20 3.00031e+31 2.55354e+20 2.83379e+31 2.75359e+20 3.05581e+31 
1.23155e+11 1.45193e+21 1.78812e+32 3.55963e+20 4.38386e+31 3.32958e+20 4.10055e+31 3.14479e+20 3.87297e+31 3.39117e+20 4.17640e+31 
1.36672e+11 1.78811e+21 2.44384e+32 4.38384e+20 5.99146e+31 4.10052e+20 5.60425e+31 3.87294e+20 5.29321e+31 4.17637e+20 5.70791e+31 
1.51672e+11 2.20213e+21 3.34002e+32 5.39888e+20 8.18857e+31 5.04996e+20 7.65937e+31 4.76969e+20 7.23427e+31 5.14338e+20 7.80104e+31 
1.68318e+11 2.71202e+21 4.56482e+32 6.64894e+20 1.11914e+32 6.21924e+20 1.04681e+32 5.87407e+20 9.88712e+31 6.33428e+20 1.06617e+32 
1.86791e+11 3.33996e+21 6.23876e+32 8.18844e+20 1.52953e+32 7.65924e+20 1.43068e+32 7.23415e+20 1.35128e+32 7.80092e+20 1.45714e+32 
2.07292e+11 4.11329e+21 8.52654e+32 1.00844e+21 2.09042e+32 9.43266e+20 1.95532e+32 8.90913e+20 1.84679e+32 9.60713e+20 1.99148e+32 
2.30043e+11 5.06568e+21 1.16532e+33 1.24193e+21 2.85698e+32 1.16167e+21 2.67234e+32 1.09719e+21 2.52402e+32 1.18315e+21 2.72176e+32 
2.55291e+11 6.23857e+21 1.59265e+33 1.52948e+21 3.90463e+32 1.43064e+21 3.65228e+32 1.35123e+21 3.44957e+32 1.45710e+21 3.71983e+32 
2.83310e+11 7.68302e+21 2.17667e+33 1.88361e+21 5.33646e+32 1.76188e+21 4.99157e+32 1.66409e+21 4.71452e+32 1.79446e+21 5.08389e+32 
3.14404e+11 9.46189e+21 2.97485e+33 2.31973e+21 7.29332e+32 2.16981e+21 6.82197e+32 2.04938e+21 6.44332e+32 2.20994e+21 6.94813e+32 
3.48910e+11 1.16526e+22 4.06572e+33 2.85682e+21 9.96775e+32 2.67219e+21 9.32355e+32 2.52387e+21 8.80605e+32 2.72161e+21 9.49597e+32 
3.87204e+11 1.43505e+22 5.55659e+33 3.51826e+21 1.36228e+33 3.29088e+21 1.27424e+33 3.10822e+21 1.20352e+33 3.35174e+21 1.29781e+33 
4.29700e+11 1.76731e+22 7.59413e+33 4.33284e+21 1.86182e+33 4.05281e+21 1.74150e+33 3.82785e+21 1.64483e+33 4.12775e+21 1.77370e+33 
4.76861e+11 2.17648e+22 1.03788e+34 5.33599e+21 2.54453e+33 4.99114e+21 2.38008e+33 4.71409e+21 2.24797e+33 5.08343e+21 2.42409e+33 
5.29198e+11 2.68039e+22 1.41845e+34 6.57139e+21 3.47757e+33 6.14669e+21 3.25282e+33 5.80550e+21 3.07226e+33 6.26034e+21 3.31296e+33 
5.87279e+11 3.30095e+22 1.93857e+34 8.09279e+21 4.75272e+33 7.56977e+21 4.44556e+33 7.14957e+21 4.19879e+33 7.70972e+21 4.52775e+33 
6.51734e+11 4.06516e+22 2.64941e+34 9.96639e+21 6.49544e+33 9.32228e+21 6.07565e+33 8.80478e+21 5.73838e+33 9.49462e+21 6.18796e+33 
7.23263e+11 5.00629e+22 3.62087e+34 1.22737e+22 8.87714e+33 1.14805e+22 8.30342e+33 1.08432e+22 7.84247e+33 1.16927e+22 8.45691e+33 
8.02643e+11 6.16528e+22 4.94852e+34 1.51152e+22 1.21321e+34 1.41383e+22 1.13480e+34 1.33534e+22 1.07180e+34 1.43996e+22 1.15578e+34 
8.90735e+11 7.59256e+22 6.76296e+34 1.86144e+22 1.65805e+34 1.74113e+22 1.55089e+34 1.64447e+22 1.46479e+34 1.77331e+22 1.57955e+34 
9.88496e+11 9.35021e+22 9.24264e+34 2.29235e+22 2.26598e+34 2.14420e+22 2.11953e+34 2.02515e+22 2.00186e+34 2.18382e+22 2.15870e+34 
1.09699e+12 1.15147e+23 1.26315e+35 2.82301e+22 3.09680e+34 2.64056e+22 2.89666e+34 2.49395e+22 2.73583e+34 2.68935e+22 2.95018e+34 
1.21738e+12 1.41802e+23 1.72627e+35 3.47649e+22 4.23222e+34 3.25181e+22 3.95870e+34 3.07125e+22 3.73889e+34 3.31188e+22 4.03183e+34 
1.35099e+12 1.74625e+23 2.35918e+35 4.28122e+22 5.78390e+34 4.00453e+22 5.41009e+34 3.78216e+22 5.10968e+34 4.07849e+22 5.51002e+34 
1.49927e+12 2.15046e+23 3.22411e+35 5.27219e+22 7.90443e+34 4.93145e+22 7.39356e+34 4.65760e+22 6.98299e+34 5.02252e+22 7.53011e+34 
1.66382e+12 2.64820e+23 4.40612e+35 6.49249e+22 1.08023e+35 6.07288e+22 1.01042e+35 5.73562e+22 9.54302e+34 6.18501e+22 1.02907e+35 
1.84642e+12 3.26113e+23 6.02142e+35 7.99518e+22 1.47625e+35 7.47844e+22 1.38084e+35 7.06309e+22 1.30415e+35 7.61649e+22 1.40633e+35 
2.04907e+12 4.01588e+23 8.22883e+35 9.84557e+22 2.01743e+35 9.20924e+22 1.88704e+35 8.69771e+22 1.78223e+35 9.37920e+22 1.92187e+35 
2.27397e+12 4.94525e+23 1.12453e+36 1.21241e+23 2.75698e+35 1.13405e+23 2.57879e+35 1.07105e+23 2.43554e+35 1.15497e+23 2.62637e+35 
2.52354e+12 6.08965e+23 1.53675e+36 1.49298e+23 3.76759e+35 1.39648e+23 3.52408e+35 1.31890e+23 3.32829e+35 1.42224e+23 3.58908e+35 
2.80050e+12 7.49878e+23 2.10004e+36 1.83845e+23 5.14858e+35 1.71962e+23 4.81581e+35 1.62408e+23 4.54824e+35 1.75133e+23 4.90461e+35 
3.10787e+12 9.23385e+23 2.86976e+36 2.26383e+23 7.03568e+35 2.11751e+23 6.58094e+35 1.99984e+23 6.21524e+35 2.15654e+23 6.70224e+35 
3.44896e+12 1.13702e+24 3.92154e+36 2.78760e+23 9.61431e+35 2.60742e+23 8.99289e+35 2.46251e+23 8.49309e+35 2.65546e+23 9.15859e+35 
3.82749e+12 1.40006e+24 5.35872e+36 3.43248e+23 1.31378e+36 3.21062e+23 1.22886e+36 3.03216e+23 1.16056e+36 3.26975e+23 1.25150e+36 
4.24757e+12 1.72392e+24 7.32247e+36 4.22648e+23 1.79523e+36 3.95329e+23 1.67919e+36 3.73351e+23 1.58583e+36 4.02606e+23 1.71010e+36 
4.71375e+12 2.12265e+24 1.00056e+37 5.20404e+23 2.45305e+36 4.86766e+23 2.29449e+36 4.59698e+23 2.16690e+36 4.95721e+23 2.33671e+36 
5.23110e+12 2.61354e+24 1.36717e+37 6.40755e+23 3.35185e+36 5.99337e+23 3.13519e+36 5.66003e+23 2.96082e+36 6.10356e+23 3.19283e+36 
5.80523e+12 3.21788e+24 1.86805e+37 7.88919e+23 4.57985e+36 7.37923e+23 4.28381e+36 6.96871e+23 4.04549e+36 7.51481e+23 4.36252e+36 
6.44236e+12 3.96185e+24 2.55237e+37 9.71316e+23 6.25757e+36 9.08529e+23 5.85307e+36 8.57971e+23 5.52736e+36 9.25208e+23 5.96053e+36 
7.14943e+12 4.87766e+24 3.48725e+37 1.19585e+24 8.54962e+36 1.11854e+24 7.99694e+36 1.05628e+24 7.55180e+36 1.13906e+24 8.14363e+36 
7.93410e+12 6.00497e+24 4.76440e+37 1.47223e+24 1.16808e+37 1.37705e+24 1.09257e+37 1.30038e+24 1.03173e+37 1.40229e+24 1.11259e+37 
8.80488e+12 7.39253e+24 6.50904e+37 1.81241e+24 1.59581e+37 1.69525e+24 1.49265e+37 1.60082e+24 1.40950e+37 1.72628e+24 1.51997e+37 
9.77124e+12 9.10032e+24 8.89214e+37 2.23111e+24 2.18007e+37 2.08687e+24 2.03913e+37 1.97058e+24 1.92550e+37 2.12503e+24 2.07642e+37 
1.08437e+13 1.12021e+25 1.21472e+38 2.74641e+24 2.97811e+37 2.56885e+24 2.78557e+37 2.42563e+24 2.63027e+37 2.61576e+24 2.83644e+37 
1.20338e+13 1.37886e+25 1.65929e+38 3.38053e+24 4.06806e+37 3.16197e+24 3.80504e+37 2.98560e+24 3.59280e+37 3.21963e+24 3.87443e+37 
1.33545e+13 1.69712e+25 2.26643e+38 4.16083e+24 5.55659e+37 3.89180e+24 5.19732e+37 3.67460e+24 4.90725e+37 3.96266e+24 5.29194e+37 
1.48202e+13 2.08872e+25 3.09552e+38 5.12090e+24 7.58929e+37 4.78979e+24 7.09856e+37 4.52230e+24 6.70214e+37 4.87683e+24 7.22756e+37 
1.64468e+13 2.57048e+25 4.22760e+38 6.30205e+24 1.03648e+38 5.89454e+24 9.69460e+37 5.56513e+24 9.15284e+37 6.00145e+24 9.87043e+37 
