1.00000e+11 2.90541e+21 2.90541e+32 6.24628e+20 6.24628e+31 6.46414e+20 6.46414e+31 7.23631e+20 7.23631e+31 7.78407e+20 7.78407e+31 
1.10975e+11 3.57814e+21 3.97086e+32 7.69257e+20 8.53685e+31 7.96087e+20 8.83460e+31 8.91183e+20 9.88993e+31 9.58642e+20 1.06386e+32 
1.23155e+11 4.40664e+21 5.42700e+32 9.47373e+20 1.16674e+32 9.80416e+20 1.20743e+32 1.09753e+21 1.35166e+32 1.18061e+21 1.45398e+32 
1.36672e+11 5.42696e+21 7.41711e+32 1.16673e+21 1.59459e+32 1.20742e+21 1.65021e+32 1.35165e+21 1.84733e+32 1.45397e+21 1.98716e+32 
1.51672e+11 6.68352e+21 1.01370e+33 1.43688e+21 2.17934e+32 1.48699e+21 2.25535e+32 1.66462e+21 2.52475e+32 1.79062e+21 2.71587e+32 
1.68318e+11 8.23102e+21 1.38543e+33 1.76957e+21 2.97851e+32 1.83129e+21 3.08239e+32 2.05004e+21 3.45059e+32 2.20522e+21 3.71179e+32 
1.86791e+11 1.01368e+22 1.89347e+33 2.17930e+21 4.07074e+32 2.25531e+21 4.21272e+32 2.52471e+21 4.71594e+32 2.71582e+21 5.07291e+32 
2.07292e+11 1.24839e+22 2.58781e+33 2.68389e+21 5.56349e+32 2.77750e+21 5.75753e+32 3.10927e+21 6.44528e+32 3.34463e+21 6.93315e+32 
2.30043e+11 1.53743e+22 3.53676e+33 3.30531e+21 7.60363e+32 3.42059e+21 7.86883e+32 3.82918e+21 8.80877e+32 4.11903e+21 9.47554e+32 
2.55291e+11 1.89340e+22 4.83369e+33 4.07060e+21 1.03919e+33 4.21258e+21 1.07543e+33 4.71577e+21 1.20389e+33 5.07272e+21 1.29502e+33 
2.83310e+11 2.33179e+22 6.60618e+33 5.01309e+21 1.42026e+33 5.18793e+21 1.46979e+33 5.80762e+21 1.64536e+33 6.24722e+21 1.76990e+33 
3.14404e+11 2.87167e+22 9.02863e+33 6.17378e+21 1.94106e+33 6.38910e+21 2.00875e+33 7.15227e+21 2.24870e+33 7.69365e+21 2.41891e+33 
3.48910e+11 3.53654e+22 1.23393e+34 7.60319e+21 2.65283e+33 7.86836e+21 2.74535e+33 8.80822e+21 3.07328e+33 9.47494e+21 3.30590e+33 
3.87204e+11 4.35534e+22 1.68641e+34 9.36354e+21 3.62560e+33 9.69010e+21 3.75204e+33 1.08476e+22 4.20021e+33 1.16686e+22 4.51814e+33 
4.29700e+11 5.36370e+22 2.30479e+34 1.15314e+22 4.95506e+33 1.19336e+22 5.12787e+33 1.33590e+22 5.74038e+33 1.43702e+22 6.17488e+33 
4.76861e+11 6.60551e+22 3.14991e+34 1.42012e+22 6.77201e+33 1.46965e+22 7.00818e+33 1.64519e+22 7.84527e+33 1.76972e+22 8.43909e+33 
5.29198e+11 8.13480e+22 4.30492e+34 1.74891e+22 9.25517e+33 1.80990e+22 9.57795e+33 2.02608e+22 1.07220e+34 2.17944e+22 1.15335e+34 
5.87279e+11 1.00181e+23 5.88342e+34 2.15380e+22 1.26488e+34 2.22892e+22 1.30900e+34 2.49514e+22 1.46535e+34 2.68400e+22 1.57626e+34 
6.51734e+11 1.23374e+23 8.04070e+34 2.65244e+22 1.72868e+34 2.74494e+22 1.78897e+34 3.07279e+22 2.00264e+34 3.30537e+22 2.15422e+34 
7.23263e+11 1.51936e+23 1.09889e+35 3.26649e+22 2.36254e+34 3.38041e+22 2.44493e+34 3.78416e+22 2.73694e+34 4.07058e+22 2.94410e+34 
8.02643e+11 1.87109e+23 1.50181e+35 4.02270e+22 3.22879e+34 4.16298e+22 3.34139e+34 4.66019e+22 3.74047e+34 5.01291e+22 4.02358e+34 
8.90735e+11 2.30423e+23 2.05246e+35 4.95394e+22 4.41265e+34 5.12669e+22 4.56653e+34 5.73900e+22 5.11193e+34 6.17337e+22 5.49884e+34 
9.88496e+11 2.83763e+23 2.80499e+35 6.10074e+22 6.03055e+34 6.31348e+22 6.24085e+34 7.06751e+22 6.98620e+34 7.60242e+22 7.51496e+34 
1.09699e+12 3.49449e+23 3.83340e+35 7.51297e+22 8.24162e+34 7.77495e+22 8.52900e+34 8.70350e+22 9.54762e+34 9.36223e+22 1.02702e+35 
1.21738e+12 4.30337e+23 5.23885e+35 9.25205e+22 1.12633e+35 9.57467e+22 1.16560e+35 1.07181e+23 1.30481e+35 1.15293e+23 1.40356e+35 
1.35099e+12 5.29944e+23 7.15951e+35 1.13936e+23 1.53927e+35 1.17909e+23 1.59294e+35 1.31990e+23 1.78318e+35 1.41979e+23 1.91813e+35 
1.49927e+12 6.52603e+23 9.78427e+35 1.40308e+23 2.10359e+35 1.45200e+23 2.17694e+35 1.62540e+23 2.43691e+35 1.74841e+23 2.62134e+35 
1.66382e+12 8.03644e+23 1.33712e+36 1.72783e+23 2.87478e+35 1.78807e+23 2.97502e+35 2.00159e+23 3.33028e+35 2.15307e+23 3.58231e+35 
1.84642e+12 9.89634e+23 1.82728e+36 2.12771e+23 3.92866e+35 2.20190e+23 4.06563e+35 2.46482e+23 4.55111e+35 2.65135e+23 4.89553e+35 
2.04907e+12 1.21865e+24 2.49711e+36 2.62013e+23 5.36884e+35 2.71147e+23 5.55601e+35 3.03524e+23 6.21943e+35 3.26493e+23 6.69008e+35 
2.27397e+12 1.50066e+24 3.41245e+36 3.22646e+23 7.33687e+35 3.33894e+23 7.59264e+35 3.73761e+23 8.49920e+35 4.02044e+23 9.14235e+35 
2.52354e+12 1.84790e+24 4.66324e+36 3.97307e+23 1.00262e+36 4.11156e+23 1.03757e+36 4.60246e+23 1.16145e+36 4.95072e+23 1.24933e+36 
2.80050e+12 2.27545e+24 6.37240e+36 4.89237e+23 1.37011e+36 5.06290e+23 1.41787e+36 5.66734e+23 1.58714e+36 6.09617e+23 1.70724e+36 
3.10787e+12 2.80188e+24 8.70786e+36 6.02429e+23 1.87227e+36 6.23426e+23 1.93753e+36 6.97850e+23 2.16883e+36 7.50652e+23 2.33293e+36 
3.44896e+12 3.45004e+24 1.18990e+37 7.41798e+23 2.55843e+36 7.67651e+23 2.64760e+36 8.59286e+23 2.96364e+36 9.24299e+23 3.18787e+36 
3.82749e+12 4.24805e+24 1.62594e+37 9.13392e+23 3.49600e+36 9.45223e+23 3.61783e+36 1.05805e+24 4.04966e+36 1.13809e+24 4.35604e+36 
4.24757e+12 5.23054e+24 2.22171e+37 1.12466e+24 4.77706e+36 1.16385e+24 4.94352e+36 1.30275e+24 5.53353e+36 1.40131e+24 5.95215e+36 
4.71375e+12 6.44010e+24 3.03571e+37 1.38476e+24 6.52739e+36 1.43300e+24 6.75482e+36 1.60401e+24 7.56093e+36 1.72535e+24 8.13288e+36 
5.23110e+12 7.92917e+24 4.14783e+37 1.70496e+24 8.91883e+36 1.76436e+24 9.22954e+36 1.97489e+24 1.03309e+37 2.12428e+24 1.11123e+37 
5.80523e+12 9.76223e+24 5.66720e+37 2.09916e+24 1.21861e+37 2.17228e+24 1.26106e+37 2.43145e+24 1.41151e+37 2.61536e+24 1.51827e+37 
6.44236e+12 1.20187e+25 7.74286e+37 2.58441e+24 1.66497e+37 2.67442e+24 1.72296e+37 2.99347e+24 1.92850e+37 3.21985e+24 2.07435e+37 
7.14943e+12 1.47961e+25 1.05784e+38 3.18173e+24 2.27475e+37 3.29252e+24 2.35397e+37 3.68525e+24 2.63474e+37 3.96393e+24 2.83398e+37 
7.93410e+12 1.82147e+25 1.44517e+38 3.91695e+24 3.10775e+37 4.05333e+24 3.21595e+37 4.53672e+24 3.59947e+37 4.87974e+24 3.87164e+37 
8.80488e+12 2.24221e+25 1.97424e+38 4.82186e+24 4.24560e+37 4.98971e+24 4.39338e+37 5.58466e+24 4.91723e+37 6.00687e+24 5.28898e+37 
9.77124e+12 2.75999e+25 2.69686e+38 5.93556e+24 5.79977e+37 6.14212e+24 6.00161e+37 6.87433e+24 6.71708e+37 7.39397e+24 7.22483e+37 
1.08437e+13 3.39716e+25 3.68377e+38 7.30609e+24 7.92248e+37 7.56029e+24 8.19812e+37 8.46136e+24 9.17521e+37 9.10087e+24 9.86867e+37 
1.20338e+13 4.18117e+25 5.03152e+38 8.99257e+24 1.08215e+38 9.30536e+24 1.11979e+38 1.04141e+25 1.25321e+38 1.12011e+25 1.34792e+38 
1.33545e+13 5.14575e+25 6.87190e+38 1.10676e+25 1.47803e+38 1.14525e+25 1.52942e+38 1.28167e+25 1.71161e+38 1.37850e+25 1.84093e+38 
1.48202e+13 6.33239e+25 9.38473e+38 1.36205e+25 2.01859e+38 1.40940e+25 2.08876e+38 1.57724e+25 2.33750e+38 1.69638e+25 2.51407e+38 
1.64468e+13 7.79200e+25 1.28153e+39 1.67610e+25 2.75664e+38 1.73434e+25 2.85243e+38 1.94080e+25 3.19199e+38 2.08737e+25 3.43305e+38 
