1.00000e+11 4.45745e+20 4.45745e+31 1.21315e+20 1.21315e+31 1.24857e+20 1.24857e+31 1.31728e+20 1.31728e+31 1.22683e+20 1.22683e+31 
1.10975e+11 5.48954e+20 6.09203e+31 1.49405e+20 1.65803e+31 1.53767e+20 1.70643e+31 1.62228e+20 1.80033e+31 1.51089e+20 1.67671e+31 
1.23155e+11 6.76061e+20 8.32603e+31 1.83999e+20 2.26604e+31 1.89371e+20 2.33220e+31 1.99791e+20 2.46052e+31 1.86072e+20 2.29158e+31 
1.36672e+11 8.32597e+20 1.13792e+32 2.26602e+20 3.09701e+31 2.33218e+20 3.18743e+31 2.46051e+20 3.36281e+31 2.29156e+20 3.13191e+31 
1.51672e+11 1.02538e+21 1.55521e+32 2.79070e+20 4.23270e+31 2.87217e+20 4.35628e+31 3.03021e+20 4.59597e+31 2.82215e+20 4.28040e+31 
1.68318e+11 1.26279e+21 2.12551e+32 3.43685e+20 5.78485e+31 3.53720e+20 5.95374e+31 3.73183e+20 6.28134e+31 3.47559e+20 5.85004e+31 
1.86791e+11 1.55518e+21 2.90494e+32 4.23262e+20 7.90617e+31 4.35619e+20 8.13699e+31 4.59588e+20 8.58472e+31 4.28032e+20 7.99526e+31 
2.07292e+11 1.91526e+21 3.97018e+32 5.21263e+20 1.08054e+32 5.36481e+20 1.11208e+32 5.66000e+20 1.17327e+32 5.27137e+20 1.09271e+32 
2.30043e+11 2.35871e+21 5.42605e+32 6.41954e+20 1.47677e+32 6.60696e+20 1.51989e+32 6.97049e+20 1.60351e+32 6.49187e+20 1.49341e+32 
2.55291e+11 2.90483e+21 7.41577e+32 7.90588e+20 2.01830e+32 8.13670e+20 2.07722e+32 8.58439e+20 2.19152e+32 7.99496e+20 2.04104e+32 
2.83310e+11 3.57740e+21 1.01351e+33 9.73635e+20 2.75840e+32 1.00206e+21 2.83893e+32 1.05719e+21 2.99513e+32 9.84605e+20 2.78948e+32 
3.14404e+11 4.40567e+21 1.38516e+33 1.19906e+21 3.76989e+32 1.23407e+21 3.87995e+32 1.30197e+21 4.09343e+32 1.21257e+21 3.81236e+32 
3.48910e+11 5.42571e+21 1.89309e+33 1.47668e+21 5.15228e+32 1.51979e+21 5.30270e+32 1.60341e+21 5.59445e+32 1.49331e+21 5.21032e+32 
3.87204e+11 6.68191e+21 2.58726e+33 1.81857e+21 7.04156e+32 1.87166e+21 7.24713e+32 1.97463e+21 7.64586e+32 1.83905e+21 7.12088e+32 
4.29700e+11 8.22892e+21 3.53597e+33 2.23961e+21 9.62361e+32 2.30499e+21 9.90455e+32 2.43180e+21 1.04495e+33 2.26483e+21 9.73200e+32 
4.76861e+11 1.01341e+22 4.83255e+33 2.75812e+21 1.31524e+33 2.83864e+21 1.35364e+33 2.99481e+21 1.42811e+33 2.78918e+21 1.33005e+33 
5.29198e+11 1.24803e+22 6.60454e+33 3.39668e+21 1.79751e+33 3.49583e+21 1.84999e+33 3.68815e+21 1.95176e+33 3.43492e+21 1.81775e+33 
5.87279e+11 1.53696e+22 9.02626e+33 4.18305e+21 2.45662e+33 4.30516e+21 2.52833e+33 4.54200e+21 2.66742e+33 4.23015e+21 2.48428e+33 
6.51734e+11 1.89279e+22 1.23359e+34 5.15146e+21 3.35738e+33 5.30184e+21 3.45539e+33 5.59351e+21 3.64548e+33 5.20946e+21 3.39518e+33 
7.23263e+11 2.33097e+22 1.68591e+34 6.34405e+21 4.58842e+33 6.52923e+21 4.72235e+33 6.88841e+21 4.98214e+33 6.41546e+21 4.64007e+33 
8.02643e+11 2.87059e+22 2.30406e+34 7.81270e+21 6.27081e+33 8.04074e+21 6.45385e+33 8.48305e+21 6.80887e+33 7.90062e+21 6.34138e+33 
8.90735e+11 3.53512e+22 3.14885e+34 9.62129e+21 8.57002e+33 9.90211e+21 8.82016e+33 1.04468e+22 9.30533e+33 9.72954e+21 8.66645e+33 
9.88496e+11 4.35345e+22 4.30337e+34 1.18485e+22 1.17122e+34 1.21943e+22 1.20540e+34 1.28651e+22 1.27171e+34 1.19818e+22 1.18439e+34 
1.09699e+12 5.36119e+22 5.88115e+34 1.45912e+22 1.60063e+34 1.50170e+22 1.64735e+34 1.58430e+22 1.73796e+34 1.47553e+22 1.61863e+34 
1.21738e+12 6.60216e+22 8.03736e+34 1.79687e+22 2.18747e+34 1.84931e+22 2.25131e+34 1.95102e+22 2.37514e+34 1.81707e+22 2.21207e+34 
1.35099e+12 8.13033e+22 1.09840e+35 2.21278e+22 2.98945e+34 2.27735e+22 3.07669e+34 2.40260e+22 3.24590e+34 2.23765e+22 3.02305e+34 
1.49927e+12 1.00121e+23 1.50109e+35 2.72494e+22 4.08541e+34 2.80445e+22 4.20462e+34 2.95868e+22 4.43585e+34 2.75555e+22 4.13132e+34 
1.66382e+12 1.23294e+23 2.05138e+35 3.35561e+22 5.58312e+34 3.45352e+22 5.74602e+34 3.64343e+22 6.06200e+34 3.39330e+22 5.64583e+34 
1.84642e+12 1.51828e+23 2.80339e+35 4.13220e+22 7.62981e+34 4.25277e+22 7.85242e+34 4.48661e+22 8.28419e+34 4.17860e+22 7.71548e+34 
2.04907e+12 1.86964e+23 3.83103e+35 5.08848e+22 1.04267e+35 5.23693e+22 1.07309e+35 5.52487e+22 1.13209e+35 5.14559e+22 1.05437e+35 
2.27397e+12 2.30228e+23 5.23532e+35 6.26598e+22 1.42486e+35 6.44877e+22 1.46643e+35 6.80330e+22 1.54705e+35 6.33627e+22 1.44085e+35 
2.52354e+12 2.83501e+23 7.15426e+35 7.71587e+22 1.94713e+35 7.94093e+22 2.00393e+35 8.37745e+22 2.11408e+35 7.80237e+22 1.96896e+35 
2.80050e+12 3.49095e+23 9.77642e+35 9.50110e+22 2.66079e+35 9.77821e+22 2.73839e+35 1.03157e+23 2.88891e+35 9.60756e+22 2.69060e+35 
3.10787e+12 4.29859e+23 1.33594e+36 1.16992e+23 3.63596e+35 1.20404e+23 3.74199e+35 1.27021e+23 3.94764e+35 1.18302e+23 3.67667e+35 
3.44896e+12 5.29298e+23 1.82553e+36 1.44056e+23 4.96844e+35 1.48256e+23 5.11331e+35 1.56403e+23 5.39428e+35 1.45668e+23 5.02403e+35 
3.82749e+12 6.51728e+23 2.49449e+36 1.77377e+23 6.78910e+35 1.82548e+23 6.98703e+35 1.92578e+23 7.37091e+35 1.79360e+23 6.86500e+35 
4.24757e+12 8.02459e+23 3.40850e+36 2.18401e+23 9.27673e+35 2.24767e+23 9.54714e+35 2.37114e+23 1.00716e+36 2.20840e+23 9.38035e+35 
4.71375e+12 9.88027e+23 4.65732e+36 2.68906e+23 1.26756e+36 2.76743e+23 1.30450e+36 2.91942e+23 1.37614e+36 2.71906e+23 1.28170e+36 
5.23110e+12 1.21648e+24 6.36350e+36 3.31082e+23 1.73192e+36 3.40729e+23 1.78239e+36 3.59438e+23 1.88026e+36 3.34772e+23 1.75122e+36 
5.80523e+12 1.49770e+24 8.69449e+36 4.07621e+23 2.36633e+36 4.19496e+23 2.43527e+36 4.42525e+23 2.56896e+36 4.12159e+23 2.39267e+36 
6.44236e+12 1.84388e+24 1.18789e+37 5.01839e+23 3.23303e+36 5.16454e+23 3.32719e+36 5.44799e+23 3.50980e+36 5.07417e+23 3.26897e+36 
7.14943e+12 2.26999e+24 1.62291e+37 6.17811e+23 4.41700e+36 6.35799e+23 4.54560e+36 6.70684e+23 4.79501e+36 6.24668e+23 4.46602e+36 
7.93410e+12 2.79445e+24 2.21714e+37 7.60553e+23 6.03430e+36 7.82691e+23 6.20994e+36 8.25621e+23 6.55056e+36 7.68980e+23 6.10116e+36 
8.80488e+12 3.43993e+24 3.02882e+37 9.36233e+23 8.24342e+36 9.63474e+23 8.48328e+36 1.01630e+24 8.94842e+36 9.46585e+23 8.33458e+36 
9.77124e+12 4.23431e+24 4.13744e+37 1.15244e+24 1.12607e+37 1.18595e+24 1.15882e+37 1.25096e+24 1.22234e+37 1.16515e+24 1.13850e+37 
1.08437e+13 5.21183e+24 5.65153e+37 1.41849e+24 1.53816e+37 1.45972e+24 1.58288e+37 1.53970e+24 1.66959e+37 1.43410e+24 1.55509e+37 
1.20338e+13 6.41462e+24 7.71921e+37 1.74585e+24 2.10091e+37 1.79658e+24 2.16197e+37 1.89496e+24 2.28035e+37 1.76501e+24 2.12398e+37 
1.33545e+13 7.89445e+24 1.05427e+38 2.14861e+24 2.86937e+37 2.21102e+24 2.95271e+37 2.33203e+24 3.11431e+37 2.17213e+24 2.90078e+37 
1.48202e+13 9.71494e+24 1.43977e+38 2.64409e+24 3.91860e+37 2.72085e+24 4.03235e+37 2.86967e+24 4.25290e+37 2.67294e+24 3.96135e+37 
1.64468e+13 1.19542e+25 1.96608e+38 3.25356e+24 5.35106e+37 3.34794e+24 5.50628e+37 3.53094e+24 5.80726e+37 3.28893e+24 5.40922e+37 
1.82518e+13 1.47083e+25 2.68453e+38 4.00314e+24 7.30646e+37 4.11918e+24 7.51826e+37 4.34417e+24 7.92890e+37 4.04647e+24 7.38556e+37 
2.02550e+13 1.80949e+25 3.66513e+38 4.92489e+24 9.97538e+37 5.06754e+24 1.02643e+38 5.34410e+24 1.08245e+38 4.97796e+24 1.00829e+38 
2.24781e+13 2.22588e+25 5.00335e+38 6.05819e+24 1.36176e+38 6.23351e+24 1.40117e+38 6.57339e+24 1.47757e+38 6.12314e+24 1.37636e+38 
2.49451e+13 2.73773e+25 6.82929e+38 7.45133e+24 1.85874e+38 7.66674e+24 1.91247e+38 8.08435e+24 2.01665e+38 7.53076e+24 1.87855e+38 
2.76829e+13 3.36681e+25 9.32028e+38 9.16352e+24 2.53672e+38 9.42814e+24 2.60998e+38 9.94111e+24 2.75198e+38 9.26058e+24 2.56359e+38 
3.07211e+13 4.13977e+25 1.27178e+39 1.12674e+25 3.46146e+38 1.15923e+25 3.56130e+38 1.22223e+25 3.75482e+38 1.13859e+25 3.49786e+38 
3.40929e+13 5.08930e+25 1.73509e+39 1.38518e+25 4.72247e+38 1.42508e+25 4.85850e+38 1.50241e+25 5.12214e+38 1.39963e+25 4.77174e+38 
3.78346e+13 6.25541e+25 2.36671e+39 1.70257e+25 6.44162e+38 1.75154e+25 6.62687e+38 1.84644e+25 6.98592e+38 1.72018e+25 6.50822e+38 
