1.00000e+11 2.36810e+20 2.36810e+31 4.70147e+19 4.70147e+30 5.57034e+19 5.57034e+30 6.92919e+19 6.92919e+30 6.87329e+19 6.87329e+30 
1.10975e+11 2.91642e+20 3.23651e+31 5.79007e+19 6.42554e+30 6.86011e+19 7.61303e+30 8.53359e+19 9.47018e+30 8.46475e+19 9.39378e+30 
1.23155e+11 3.59170e+20 4.42336e+31 7.13072e+19 8.78184e+30 8.44853e+19 1.04048e+31 1.05095e+20 1.29430e+31 1.04247e+20 1.28386e+31 
1.36672e+11 4.42333e+20 6.04544e+31 8.78178e+19 1.20022e+31 1.04047e+20 1.42203e+31 1.29429e+20 1.76892e+31 1.28385e+20 1.75465e+31 
1.51672e+11 5.44752e+20 8.26234e+31 1.08151e+20 1.64035e+31 1.28138e+20 1.94350e+31 1.59397e+20 2.41760e+31 1.58111e+20 2.39810e+31 
1.68318e+11 6.70884e+20 1.12922e+32 1.33193e+20 2.24187e+31 1.57808e+20 2.65619e+31 1.96304e+20 3.30414e+31 1.94720e+20 3.27749e+31 
1.86791e+11 8.26220e+20 1.54331e+32 1.64032e+20 3.06398e+31 1.94346e+20 3.63022e+31 2.41756e+20 4.51578e+31 2.39805e+20 4.47936e+31 
2.07292e+11 1.01752e+21 2.10924e+32 2.02012e+20 4.18754e+31 2.39345e+20 4.96143e+31 2.97731e+20 6.17173e+31 2.95329e+20 6.12195e+31 
2.30043e+11 1.25311e+21 2.88270e+32 2.48785e+20 5.72312e+31 2.94762e+20 6.78078e+31 3.66666e+20 8.43491e+31 3.63709e+20 8.36687e+31 
2.55291e+11 1.54326e+21 3.93979e+32 3.06387e+20 7.82178e+31 3.63009e+20 9.26729e+31 4.51562e+20 1.15280e+32 4.47920e+20 1.14350e+32 
2.83310e+11 1.90057e+21 5.38450e+32 3.77326e+20 1.06900e+32 4.47058e+20 1.26656e+32 5.56114e+20 1.57552e+32 5.51629e+20 1.56282e+32 
3.14404e+11 2.34061e+21 7.35897e+32 4.64689e+20 1.46100e+32 5.50565e+20 1.73100e+32 6.84872e+20 2.15326e+32 6.79348e+20 2.13589e+32 
3.48910e+11 2.88254e+21 1.00575e+33 5.72278e+20 1.99674e+32 6.78037e+20 2.36574e+32 8.43439e+20 2.94284e+32 8.36637e+20 2.91911e+32 
3.87204e+11 3.54992e+21 1.37454e+33 7.04776e+20 2.72892e+32 8.35021e+20 3.23323e+32 1.03872e+21 4.02195e+32 1.03034e+21 3.98952e+32 
4.29700e+11 4.37182e+21 1.87857e+33 8.67949e+20 3.72958e+32 1.02835e+21 4.41882e+32 1.27920e+21 5.49675e+32 1.26889e+21 5.45242e+32 
4.76861e+11 5.38399e+21 2.56742e+33 1.06890e+21 5.09716e+32 1.26643e+21 6.03913e+32 1.57537e+21 7.51231e+32 1.56266e+21 7.45174e+32 
5.29198e+11 6.63049e+21 3.50884e+33 1.31637e+21 6.96619e+32 1.55963e+21 8.25355e+32 1.94009e+21 1.02669e+33 1.92445e+21 1.01841e+33 
