1.00000e+11 1.75064e+20 1.75064e+31 4.17508e+19 4.17508e+30 4.70460e+19 4.70460e+30 5.28934e+19 5.28934e+30 4.76550e+19 4.76550e+30 
1.10975e+11 2.15599e+20 2.39261e+31 5.14178e+19 5.70611e+30 5.79392e+19 6.42981e+30 6.51405e+19 7.22898e+30 5.86892e+19 6.51305e+30 
1.23155e+11 2.65519e+20 3.27000e+31 6.33232e+19 7.79857e+30 7.13545e+19 8.78767e+30 8.02232e+19 9.87989e+30 7.22781e+19 8.90142e+30 
1.36672e+11 3.26997e+20 4.46913e+31 7.79851e+19 1.06584e+31 8.78759e+19 1.20101e+31 9.87981e+19 1.35029e+31 8.90134e+19 1.21656e+31 
1.51672e+11 4.02710e+20 6.10797e+31 9.60417e+19 1.45668e+31 1.08223e+20 1.64143e+31 1.21674e+20 1.84544e+31 1.09623e+20 1.66268e+31 
1.68318e+11 4.95953e+20 8.34779e+31 1.18279e+20 1.99085e+31 1.33280e+20 2.24335e+31 1.49846e+20 2.52217e+31 1.35005e+20 2.27238e+31 
1.86791e+11 6.10785e+20 1.14089e+32 1.45665e+20 2.72090e+31 1.64140e+20 3.06599e+31 1.84540e+20 3.44705e+31 1.66264e+20 3.10567e+31 
2.07292e+11 7.52203e+20 1.55926e+32 1.79392e+20 3.71865e+31 2.02144e+20 4.19028e+31 2.27268e+20 4.71108e+31 2.04760e+20 4.24451e+31 
2.30043e+11 9.26363e+20 2.13103e+32 2.20927e+20 5.08227e+31 2.48947e+20 5.72685e+31 2.79888e+20 6.43862e+31 2.52168e+20 5.80095e+31 
2.55291e+11 1.14085e+21 2.91247e+32 2.72079e+20 6.94592e+31 3.06586e+20 7.82686e+31 3.44690e+20 8.79963e+31 3.10553e+20 7.92813e+31 
2.83310e+11 1.40499e+21 3.98046e+32 3.35073e+20 9.49294e+31 3.77570e+20 1.06969e+32 4.24496e+20 1.20264e+32 3.82454e+20 1.08353e+32 
3.14404e+11 1.73028e+21 5.44006e+32 4.12652e+20 1.29739e+32 4.64988e+20 1.46194e+32 5.22778e+20 1.64363e+32 4.71002e+20 1.48085e+32 
3.48910e+11 2.13088e+21 7.43486e+32 5.08191e+20 1.77313e+32 5.72644e+20 1.99801e+32 6.43814e+20 2.24633e+32 5.80050e+20 2.02385e+32 
3.87204e+11 2.62423e+21 1.01611e+33 6.25849e+20 2.42331e+32 7.05224e+20 2.73065e+32 7.92870e+20 3.07002e+32 7.14344e+20 2.76597e+32 
4.29700e+11 3.23179e+21 1.38870e+33 7.70745e+20 3.31189e+32 8.68496e+20 3.73193e+32 9.76433e+20 4.19574e+32 8.79726e+20 3.78019e+32 
4.76861e+11 3.98000e+21 1.89791e+33 9.49185e+20 4.52629e+32 1.06957e+21 5.10035e+32 1.20249e+21 5.73421e+32 1.08339e+21 5.16628e+32 
5.29198e+11 4.90141e+21 2.59382e+33 1.16893e+21 6.18597e+32 1.31718e+21 6.97051e+32 1.48088e+21 7.83678e+32 1.33421e+21 7.06060e+32 
5.87279e+11 6.03613e+21 3.54489e+33 1.43955e+21 8.45417e+32 1.62212e+21 9.52637e+32 1.82371e+21 1.07103e+33 1.64308e+21 9.64948e+32 
6.51734e+11 7.43351e+21 4.84467e+33 1.77281e+21 1.15540e+33 1.99765e+21 1.30193e+33 2.24590e+21 1.46373e+33 2.02346e+21 1.31875e+33 
7.23263e+11 9.15435e+21 6.62101e+33 2.18321e+21 1.57904e+33 2.46010e+21 1.77930e+33 2.76581e+21 2.00041e+33 2.49187e+21 1.80228e+33 
8.02643e+11 1.12735e+22 9.04861e+33 2.68861e+21 2.15799e+33 3.02959e+21 2.43168e+33 3.40606e+21 2.73385e+33 3.06871e+21 2.46308e+33 
8.90735e+11 1.38832e+22 1.23662e+34 3.31098e+21 2.94921e+33 3.73089e+21 3.32324e+33 4.19450e+21 3.73619e+33 3.77905e+21 3.36614e+33 
9.88496e+11 1.70968e+22 1.69001e+34 4.07741e+21 4.03050e+33 4.59451e+21 4.54165e+33 5.16542e+21 5.10600e+33 4.65380e+21 4.60026e+33 
1.09699e+12 2.10542e+22 2.30962e+34 5.02121e+21 5.50819e+33 5.65800e+21 6.20675e+33 6.36104e+21 6.97797e+33 5.73098e+21 6.28681e+33 
1.21738e+12 2.59275e+22 3.15637e+34 6.18343e+21 7.52760e+33 6.96761e+21 8.48224e+33 7.83334e+21 9.53618e+33 7.05744e+21 8.59161e+33 
1.35099e+12 3.19284e+22 4.31351e+34 7.61460e+21 1.02873e+34 8.58027e+21 1.15919e+34 9.64634e+21 1.30321e+34 8.69084e+21 1.17413e+34 
1.49927e+12 3.93180e+22 5.89482e+34 9.37693e+21 1.40585e+34 1.05661e+22 1.58414e+34 1.18788e+22 1.78096e+34 1.07022e+22 1.60454e+34 
1.66382e+12 4.84173e+22 8.05575e+34 1.15470e+22 1.92121e+34 1.30114e+22 2.16485e+34 1.46279e+22 2.43381e+34 1.31789e+22 2.19272e+34 
1.84642e+12 5.96218e+22 1.10087e+35 1.42192e+22 2.62547e+34 1.60224e+22 2.95841e+34 1.80128e+22 3.32594e+34 1.62285e+22 2.99647e+34 
2.04907e+12 7.34184e+22 1.50440e+35 1.75096e+22 3.58784e+34 1.97300e+22 4.04282e+34 2.21809e+22 4.54503e+34 1.99836e+22 4.09479e+34 
2.27397e+12 9.04062e+22 2.05581e+35 2.15610e+22 4.90290e+34 2.42951e+22 5.52463e+34 2.73130e+22 6.21087e+34 2.46072e+22 5.59560e+34 
2.52354e+12 1.11323e+23 2.80928e+35 2.65495e+22 6.69988e+34 2.99162e+22 7.54947e+34 3.36319e+22 8.48715e+34 3.03001e+22 7.64635e+34 
2.80050e+12 1.37077e+23 3.83886e+35 3.26917e+22 9.15532e+34 3.68371e+22 1.03163e+35 4.14121e+22 1.15975e+35 3.73094e+22 1.04485e+35 
3.10787e+12 1.68787e+23 5.24566e+35 4.02541e+22 1.25104e+35 4.53583e+22 1.40968e+35 5.09912e+22 1.58474e+35 4.59392e+22 1.42773e+35 
3.44896e+12 2.07827e+23 7.16786e+35 4.95649e+22 1.70947e+35 5.58496e+22 1.92623e+35 6.27846e+22 2.16542e+35 5.65639e+22 1.95087e+35 
3.82749e+12 2.55891e+23 9.79421e+35 6.10278e+22 2.33584e+35 6.87658e+22 2.63201e+35 7.73038e+22 2.95880e+35 6.96442e+22 2.66563e+35 
4.24757e+12 3.15063e+23 1.33825e+36 7.51400e+22 3.19163e+35 8.46671e+22 3.59629e+35 9.51780e+22 4.04275e+35 8.57469e+22 3.64216e+35 
4.71375e+12 3.87908e+23 1.82850e+36 9.25130e+22 4.36084e+35 1.04242e+23 4.91373e+35 1.17182e+23 5.52366e+35 1.05570e+23 4.97629e+35 
5.23110e+12 4.77579e+23 2.49827e+36 1.13899e+23 5.95819e+35 1.28340e+23 6.71357e+35 1.44268e+23 7.54679e+35 1.29971e+23 6.79889e+35 
5.80523e+12 5.87961e+23 3.41324e+36 1.40225e+23 8.14036e+35 1.58002e+23 9.17236e+35 1.77608e+23 1.03106e+36 1.60005e+23 9.28868e+35 
6.44236e+12 7.23826e+23 4.66315e+36 1.72628e+23 1.11213e+36 1.94512e+23 1.25312e+36 2.18645e+23 1.40859e+36 1.96973e+23 1.26897e+36 
