1.00000e+11 1.38136e+21 1.38136e+32 3.10955e+20 3.10955e+31 3.31655e+20 3.31655e+31 3.88105e+20 3.88105e+31 3.91710e+20 3.91710e+31 
1.10975e+11 1.70121e+21 1.88792e+32 3.82955e+20 4.24985e+31 4.08447e+20 4.53275e+31 4.77969e+20 5.30427e+31 4.82408e+20 5.35354e+31 
1.23155e+11 2.09511e+21 2.58024e+32 4.71625e+20 5.80830e+31 5.03020e+20 6.19495e+31 5.88639e+20 7.24938e+31 5.94106e+20 7.31672e+31 
1.36672e+11 2.58022e+21 3.52643e+32 5.80826e+20 7.93824e+31 6.19490e+20 8.46668e+31 7.24933e+20 9.90778e+31 7.31667e+20 9.99981e+31 
1.51672e+11 3.17764e+21 4.81959e+32 7.15310e+20 1.08492e+32 7.62928e+20 1.15715e+32 8.92784e+20 1.35410e+32 9.01078e+20 1.36668e+32 
1.68318e+11 3.91340e+21 6.58695e+32 8.80933e+20 1.48277e+32 9.39576e+20 1.58148e+32 1.09950e+21 1.85066e+32 1.10971e+21 1.86785e+32 
1.86791e+11 4.81950e+21 9.00241e+32 1.08490e+21 2.02651e+32 1.15712e+21 2.16141e+32 1.35408e+21 2.52930e+32 1.36665e+21 2.55279e+32 
2.07292e+11 5.93540e+21 1.23036e+33 1.33610e+21 2.76963e+32 1.42504e+21 2.95400e+32 1.66759e+21 3.45679e+32 1.68309e+21 3.48891e+32 
2.30043e+11 7.30965e+21 1.68154e+33 1.64545e+21 3.78525e+32 1.75499e+21 4.03723e+32 2.05370e+21 4.72440e+32 2.07278e+21 4.76829e+32 
2.55291e+11 9.00209e+21 2.29815e+33 2.02643e+21 5.17329e+32 2.16133e+21 5.51767e+32 2.52920e+21 6.45682e+32 2.55270e+21 6.51681e+32 
2.83310e+11 1.10864e+22 3.14088e+33 2.49561e+21 7.07031e+32 2.66174e+21 7.54097e+32 3.11479e+21 8.82451e+32 3.14374e+21 8.90651e+32 
