1.00000e+11 9.40399e+19 9.40399e+30 2.43564e+19 2.43564e+30 2.60907e+19 2.60907e+30 2.79936e+19 2.79936e+30 2.37873e+19 2.37873e+30 
1.10975e+11 1.15814e+20 1.28525e+31 2.99960e+19 3.32881e+30 3.21318e+19 3.56584e+30 3.44753e+19 3.82591e+30 2.92950e+19 3.25102e+30 
1.23155e+11 1.42630e+20 1.75656e+31 3.69413e+19 4.54951e+30 3.95717e+19 4.87345e+30 4.24578e+19 5.22889e+30 3.60780e+19 4.44319e+30 
1.36672e+11 1.75654e+20 2.40070e+31 4.54947e+19 6.21783e+30 4.87341e+19 6.66057e+30 5.22884e+19 7.14634e+30 4.44314e+19 6.07252e+30 
1.51672e+11 2.16325e+20 3.28104e+31 5.60285e+19 8.49794e+30 6.00180e+19 9.10303e+30 6.43952e+19 9.76693e+30 5.47190e+19 8.29932e+30 
1.68318e+11 2.66413e+20 4.48421e+31 6.90013e+19 1.16142e+31 7.39144e+19 1.24411e+31 7.93050e+19 1.33485e+31 6.73884e+19 1.13427e+31 
1.86791e+11 3.28097e+20 6.12857e+31 8.49777e+19 1.58731e+31 9.10283e+19 1.70033e+31 9.76670e+19 1.82433e+31 8.29911e+19 1.55020e+31 
2.07292e+11 4.04063e+20 8.37591e+31 1.04653e+20 2.16938e+31 1.12105e+20 2.32384e+31 1.20280e+20 2.49331e+31 1.02206e+20 2.11866e+31 
2.30043e+11 4.97617e+20 1.14473e+32 1.28884e+20 2.96488e+31 1.38061e+20 3.17599e+31 1.48129e+20 3.40760e+31 1.25870e+20 2.89556e+31 
2.55291e+11 6.12831e+20 1.56450e+32 1.58725e+20 4.05209e+31 1.70026e+20 4.34061e+31 1.82425e+20 4.65715e+31 1.55013e+20 3.95733e+31 
2.83310e+11 7.54719e+20 2.13819e+32 1.95474e+20 5.53797e+31 2.09392e+20 5.93228e+31 2.24662e+20 6.36488e+31 1.90902e+20 5.40844e+31 
3.14404e+11 9.29457e+20 2.92224e+32 2.40732e+20 7.56869e+31 2.57872e+20 8.10759e+31 2.76676e+20 8.69880e+31 2.35101e+20 7.39165e+31 
3.48910e+11 1.14465e+21 3.99379e+32 2.96467e+20 1.03440e+32 3.17576e+20 1.10805e+32 3.40733e+20 1.18885e+32 2.89531e+20 1.01020e+32 
3.87204e+11 1.40966e+21 5.45825e+32 3.65106e+20 1.41371e+32 3.91101e+20 1.51436e+32 4.19619e+20 1.62478e+32 3.56563e+20 1.38062e+32 
4.29700e+11 1.73602e+21 7.45969e+32 4.49636e+20 1.93209e+32 4.81649e+20 2.06965e+32 5.16768e+20 2.22055e+32 4.39112e+20 1.88686e+32 
4.76861e+11 2.13794e+21 1.01950e+33 5.53734e+20 2.64054e+32 5.93157e+20 2.82854e+32 6.36406e+20 3.03477e+32 5.40770e+20 2.57872e+32 
5.29198e+11 2.63289e+21 1.39332e+33 6.81930e+20 3.60876e+32 7.30480e+20 3.86569e+32 7.83739e+20 4.14753e+32 6.65961e+20 3.52425e+32 
5.87279e+11 3.24242e+21 1.90420e+33 8.39803e+20 4.93199e+32 8.99591e+20 5.28311e+32 9.65176e+20 5.66828e+32 8.20131e+20 4.81645e+32 
6.51734e+11 3.99305e+21 2.60240e+33 1.03422e+21 6.74037e+32 1.10785e+21 7.22023e+32 1.18861e+21 7.74659e+32 1.00999e+21 6.58242e+32 
7.23263e+11 4.91742e+21 3.55659e+33 1.27364e+21 9.21179e+32 1.36431e+21 9.86757e+32 1.46377e+21 1.05869e+33 1.24379e+21 8.99585e+32 
8.02643e+11 6.05575e+21 4.86061e+33 1.56848e+21 1.25893e+33 1.68014e+21 1.34855e+33 1.80261e+21 1.44685e+33 1.53170e+21 1.22941e+33 
8.90735e+11 7.45756e+21 6.64271e+33 1.93156e+21 1.72051e+33 2.06906e+21 1.84299e+33 2.21987e+21 1.97732e+33 1.88625e+21 1.68015e+33 
9.88496e+11 9.18381e+21 9.07815e+33 2.37868e+21 2.35132e+33 2.54800e+21 2.51869e+33 2.73371e+21 2.70226e+33 2.32285e+21 2.29612e+33 
1.09699e+12 1.13096e+22 1.24064e+34 2.92928e+21 3.21338e+33 3.13779e+21 3.44211e+33 3.36645e+21 3.69295e+33 2.86048e+21 3.13791e+33 
1.21738e+12 1.39273e+22 1.69548e+34 3.60730e+21 4.39147e+33 3.86406e+21 4.70404e+33 4.14563e+21 5.04681e+33 3.52253e+21 4.28827e+33 
1.35099e+12 1.71507e+22 2.31705e+34 4.44223e+21 6.00142e+33 4.75840e+21 6.42856e+33 5.10509e+21 6.89695e+33 4.33776e+21 5.86029e+33 
1.49927e+12 2.11200e+22 3.16646e+34 5.47036e+21 8.20153e+33 5.85968e+21 8.78523e+33 6.28656e+21 9.42524e+33 5.34161e+21 8.00850e+33 
1.66382e+12 2.60077e+22 4.32721e+34 6.73637e+21 1.12081e+34 7.21576e+21 1.20057e+34 7.74137e+21 1.28802e+34 6.57769e+21 1.09441e+34 
1.84642e+12 3.20262e+22 5.91340e+34 8.29529e+21 1.53166e+34 8.88558e+21 1.64066e+34 9.53273e+21 1.76015e+34 8.09971e+21 1.49555e+34 
2.04907e+12 3.94369e+22 8.08092e+34 1.02149e+22 2.09310e+34 1.09417e+22 2.24203e+34 1.17385e+22 2.40530e+34 9.97377e+21 2.04370e+34 
2.27397e+12 4.85618e+22 1.10428e+35 1.25785e+22 2.86030e+34 1.34734e+22 3.06380e+34 1.44543e+22 3.28687e+34 1.22812e+22 2.79271e+34 
2.52354e+12 5.97971e+22 1.50900e+35 1.54887e+22 3.90864e+34 1.65906e+22 4.18671e+34 1.77983e+22 4.49147e+34 1.51223e+22 3.81617e+34 
2.80050e+12 7.36305e+22 2.06203e+35 1.90721e+22 5.34114e+34 2.04288e+22 5.72108e+34 2.19154e+22 6.13743e+34 1.86202e+22 5.21459e+34 
3.10787e+12 9.06624e+22 2.81767e+35 2.34840e+22 7.29850e+34 2.51543e+22 7.81763e+34 2.69844e+22 8.38640e+34 2.29267e+22 7.12531e+34 
3.44896e+12 1.11632e+23 3.85014e+35 2.89159e+22 9.97299e+34 3.09724e+22 1.06823e+35 3.32252e+22 1.14592e+35 2.82285e+22 9.73592e+34 
3.82749e+12 1.37448e+23 5.26081e+35 3.56035e+22 1.36272e+35 3.81352e+22 1.45962e+35 4.09081e+22 1.56576e+35 3.47555e+22 1.33027e+35 
4.24757e+12 1.69230e+23 7.18817e+35 4.38367e+22 1.86200e+35 4.69534e+22 1.99438e+35 5.03663e+22 2.13935e+35 4.27904e+22 1.81755e+35 
4.71375e+12 2.08355e+23 9.82135e+35 5.39724e+22 2.54412e+35 5.78090e+22 2.72497e+35 6.20094e+22 2.92297e+35 5.26811e+22 2.48326e+35 
5.23110e+12 2.56518e+23 1.34187e+36 6.64495e+22 3.47604e+35 7.11722e+22 3.72309e+35 7.63414e+22 3.99350e+35 6.48556e+22 3.39266e+35 
5.80523e+12 3.15802e+23 1.83330e+36 8.18084e+22 4.74916e+35 8.76215e+22 5.08662e+35 9.39824e+22 5.45589e+35 7.98404e+22 4.63492e+35 
6.44236e+12 3.88773e+23 2.50462e+36 1.00714e+23 6.48833e+35 1.07868e+23 6.94927e+35 1.15695e+23 7.45349e+35 9.82830e+22 6.33175e+35 
7.14943e+12 4.78584e+23 3.42160e+36 1.23982e+23 8.86403e+35 1.32788e+23 9.49357e+35 1.42417e+23 1.01820e+36 1.20980e+23 8.64936e+35 
7.93410e+12 5.89114e+23 4.67409e+36 1.52620e+23 1.21090e+36 1.63457e+23 1.29688e+36 1.75302e+23 1.39086e+36 1.48910e+23 1.18146e+36 
8.80488e+12 7.25132e+23 6.38471e+36 1.87864e+23 1.65412e+36 2.01198e+23 1.77152e+36 2.15768e+23 1.89981e+36 1.83276e+23 1.61373e+36 
9.77124e+12 8.92503e+23 8.72086e+36 2.31232e+23 2.25943e+36 2.47639e+23 2.41974e+36 2.65558e+23 2.59483e+36 2.25559e+23 2.20399e+36 
1.08437e+13 1.09843e+24 1.19110e+37 2.84595e+23 3.08606e+36 3.04781e+23 3.30494e+36 3.26815e+23 3.54387e+36 2.77575e+23 3.00993e+36 
1.20338e+13 1.35178e+24 1.62670e+37 3.50249e+23 4.21482e+36 3.75080e+23 4.51363e+36 4.02170e+23 4.83962e+36 3.41559e+23 4.11025e+36 
1.33545e+13 1.66342e+24 2.22142e+37 4.31016e+23 5.75600e+36 4.61557e+23 6.16388e+36 4.94856e+23 6.60857e+36 4.20253e+23 5.61227e+36 
1.48202e+13 2.04673e+24 3.03329e+37 5.30362e+23 7.86007e+36 5.67923e+23 8.41673e+36 6.08846e+23 9.02322e+36 5.17023e+23 7.66239e+36 
1.64468e+13 2.51811e+24 4.14148e+37 6.52544e+23 1.07322e+37 6.98731e+23 1.14919e+37 7.49012e+23 1.23188e+37 6.36004e+23 1.04602e+37 
1.82518e+13 3.09772e+24 5.65390e+37 8.02792e+23 1.46524e+37 8.59574e+23 1.56888e+37 9.21336e+23 1.68161e+37 7.82267e+23 1.42778e+37 
2.02550e+13 3.81026e+24 7.71770e+37 9.87518e+23 2.00022e+37 1.05732e+24 2.14159e+37 1.13316e+24 2.29521e+37 9.62029e+23 1.94859e+37 
2.24781e+13 4.68608e+24 1.05334e+38 1.21459e+24 2.73017e+37 1.30037e+24 2.92298e+37 1.39348e+24 3.13226e+37 1.18292e+24 2.65897e+37 
2.49451e+13 5.76233e+24 1.43742e+38 1.49367e+24 3.72598e+37 1.59906e+24 3.98887e+37 1.71331e+24 4.27388e+37 1.45427e+24 3.62768e+37 
2.76829e+13 7.08457e+24 1.96121e+38 1.83659e+24 5.08420e+37 1.96604e+24 5.44255e+37 2.10619e+24 5.83053e+37 1.78752e+24 4.94836e+37 
3.07211e+13 8.70861e+24 2.67538e+38 2.25783e+24 6.93630e+37 2.41679e+24 7.42464e+37 2.58863e+24 7.95255e+37 2.19666e+24 6.74840e+37 
3.40929e+13 1.07027e+25 3.64886e+38 2.77514e+24 9.46124e+37 2.97027e+24 1.01265e+38 3.18086e+24 1.08445e+38 2.69882e+24 9.20104e+37 
3.78346e+13 1.31504e+25 4.97542e+38 3.41024e+24 1.29025e+38 3.64970e+24 1.38085e+38 3.90763e+24 1.47844e+38 3.31489e+24 1.25418e+38 
4.19871e+13 1.61538e+25 6.78252e+38 4.18969e+24 1.75913e+38 4.48341e+24 1.88245e+38 4.79914e+24 2.01502e+38 4.07040e+24 1.70904e+38 
4.65953e+13 1.98376e+25 9.24337e+38 5.14592e+24 2.39775e+38 5.50604e+24 2.56555e+38 5.89225e+24 2.74551e+38 4.99648e+24 2.32812e+38 
5.17092e+13 2.43538e+25 1.25931e+39 6.31852e+24 3.26726e+38 6.75985e+24 3.49546e+38 7.23190e+24 3.73956e+38 6.13105e+24 3.17032e+38 
5.73844e+13 2.98877e+25 1.71509e+39 7.75579e+24 4.45061e+38 8.29632e+24 4.76080e+38 8.87281e+24 5.09161e+38 7.52023e+24 4.31544e+38 
6.36825e+13 3.66650e+25 2.33492e+39 9.51653e+24 6.06037e+38 1.01782e+25 6.48172e+38 1.08815e+25 6.92962e+38 9.22006e+24 5.87157e+38 
7.06718e+13 4.49600e+25 3.17740e+39 1.16723e+25 8.24904e+38 1.24817e+25 8.82101e+38 1.33388e+25 9.42679e+38 1.12985e+25 7.98488e+38 
7.84282e+13 5.51054e+25 4.32182e+39 1.43101e+25 1.12231e+39 1.52993e+25 1.19990e+39 1.63427e+25 1.28173e+39 1.38380e+25 1.08529e+39 
8.70359e+13 6.75047e+25 5.87534e+39 1.75352e+25 1.52620e+39 1.87433e+25 1.63134e+39 2.00117e+25 1.74173e+39 1.69379e+25 1.47420e+39 
9.65883e+13 8.26460e+25 7.98263e+39 2.14756e+25 2.07429e+39 2.29495e+25 2.21666e+39 2.44889e+25 2.36534e+39 2.07181e+25 2.00113e+39 
