1.00000e+11 2.43215e+20 2.43215e+31 4.76854e+19 4.76854e+30 5.60856e+19 5.60856e+30 7.02289e+19 7.02289e+30 6.96007e+19 6.96007e+30 
1.10975e+11 2.99530e+20 3.32404e+31 5.87266e+19 6.51720e+30 6.90719e+19 7.66527e+30 8.64899e+19 9.59823e+30 8.57163e+19 9.51238e+30 
1.23155e+11 3.68883e+20 4.54299e+31 7.23242e+19 8.90710e+30 8.50649e+19 1.04762e+31 1.06516e+20 1.31180e+31 1.05563e+20 1.30006e+31 
1.36672e+11 4.54295e+20 6.20893e+31 8.90703e+19 1.21734e+31 1.04761e+20 1.43179e+31 1.31179e+20 1.79284e+31 1.30005e+20 1.77681e+31 
1.51672e+11 5.59483e+20 8.48578e+31 1.09694e+20 1.66374e+31 1.29017e+20 1.95683e+31 1.61552e+20 2.45028e+31 1.60107e+20 2.42837e+31 
1.68318e+11 6.89026e+20 1.15975e+32 1.35092e+20 2.27384e+31 1.58890e+20 2.67440e+31 1.98957e+20 3.34881e+31 1.97178e+20 3.31886e+31 
1.86791e+11 8.48562e+20 1.58504e+32 1.66371e+20 3.10766e+31 1.95679e+20 3.65511e+31 2.45024e+20 4.57683e+31 2.42832e+20 4.53590e+31 
2.07292e+11 1.04504e+21 2.16628e+32 2.04892e+20 4.24724e+31 2.40986e+20 4.99544e+31 3.01755e+20 6.25515e+31 2.99057e+20 6.19921e+31 
2.30043e+11 1.28700e+21 2.96065e+32 2.52331e+20 5.80470e+31 2.96782e+20 6.82726e+31 3.71622e+20 8.54891e+31 3.68299e+20 8.47246e+31 
2.55291e+11 1.58498e+21 4.04631e+32 3.10754e+20 7.93327e+31 3.65497e+20 9.33080e+31 4.57665e+20 1.16838e+32 4.53572e+20 1.15793e+32 
2.83310e+11 1.95196e+21 5.53008e+32 3.82703e+20 1.08424e+32 4.50121e+20 1.27524e+32 5.63629e+20 1.59681e+32 5.58589e+20 1.58254e+32 
3.14404e+11 2.40389e+21 7.55793e+32 4.71310e+20 1.48182e+32 5.54337e+20 1.74285e+32 6.94125e+20 2.18235e+32 6.87918e+20 2.16284e+32 
3.48910e+11 2.96046e+21 1.03294e+33 5.80431e+20 2.02518e+32 6.82680e+20 2.38194e+32 8.54833e+20 2.98260e+32 8.47190e+20 2.95593e+32 
3.87204e+11 3.64589e+21 1.41170e+33 7.14815e+20 2.76779e+32 8.40737e+20 3.25537e+32 1.05275e+21 4.07628e+32 1.04334e+21 4.03983e+32 
