1.00000e+11 1.71198e+21 1.71198e+32 3.04096e+20 3.04096e+31 3.71373e+20 3.71373e+31 4.52975e+20 4.52975e+31 4.84267e+20 4.84267e+31 
1.10975e+11 2.10838e+21 2.33978e+32 3.74507e+20 4.15610e+31 4.57362e+20 5.07558e+31 5.57858e+20 6.19085e+31 5.96396e+20 6.61851e+31 
1.23155e+11 2.59655e+21 3.19779e+32 4.61222e+20 5.68018e+31 5.63260e+20 6.93683e+31 6.87026e+20 8.46107e+31 7.34486e+20 9.04556e+31 
1.36672e+11 3.19776e+21 4.37043e+32 5.68014e+20 7.76314e+31 6.93678e+20 9.48061e+31 8.46099e+20 1.15638e+32 9.04548e+20 1.23626e+32 
1.51672e+11 3.93817e+21 5.97308e+32 6.99533e+20 1.06099e+32 8.54292e+20 1.29572e+32 1.04200e+21 1.58043e+32 1.11399e+21 1.68960e+32 
1.68318e+11 4.85000e+21 8.16343e+32 8.61503e+20 1.45006e+32 1.05209e+21 1.77086e+32 1.28327e+21 2.15997e+32 1.37192e+21 2.30918e+32 
1.86791e+11 5.97295e+21 1.11570e+33 1.06097e+21 1.98181e+32 1.29569e+21 2.42024e+32 1.58039e+21 2.95203e+32 1.68956e+21 3.15596e+32 
2.07292e+11 7.35590e+21 1.52482e+33 1.30663e+21 2.70854e+32 1.59569e+21 3.30774e+32 1.94631e+21 4.03454e+32 2.08076e+21 4.31324e+32 
2.30043e+11 9.05903e+21 2.08397e+33 1.60916e+21 3.70176e+32 1.96515e+21 4.52069e+32 2.39694e+21 5.51399e+32 2.56252e+21 5.89489e+32 
2.55291e+11 1.11565e+22 2.84815e+33 1.98174e+21 5.05920e+32 2.42014e+21 6.17840e+32 2.95191e+21 7.53594e+32 3.15582e+21 8.05652e+32 
2.83310e+11 1.37395e+22 3.89254e+33 2.44058e+21 6.91439e+32 2.98048e+21 8.44399e+32 3.63536e+21 1.02993e+33 3.88648e+21 1.10108e+33 
3.14404e+11 1.69206e+22 5.31990e+33 3.00564e+21 9.44985e+32 3.67055e+21 1.15403e+33 4.47704e+21 1.40760e+33 4.78630e+21 1.50483e+33 
3.48910e+11 2.08381e+22 7.27063e+33 3.70154e+21 1.29150e+33 4.52037e+21 1.57720e+33 5.51358e+21 1.92374e+33 5.89444e+21 2.05663e+33 
3.87204e+11 2.56626e+22 9.93665e+33 4.55854e+21 1.76509e+33 5.56694e+21 2.15554e+33 6.79009e+21 2.62915e+33 7.25913e+21 2.81076e+33 
4.29700e+11 3.16039e+22 1.35802e+34 5.61395e+21 2.41232e+33 6.85580e+21 2.94594e+33 8.36211e+21 3.59320e+33 8.93974e+21 3.84141e+33 
4.76861e+11 3.89207e+22 1.85598e+34 6.91370e+21 3.29688e+33 8.44303e+21 4.02615e+33 1.02981e+22 4.91074e+33 1.10094e+22 5.24996e+33 
5.29198e+11 4.79312e+22 2.53651e+34 8.51434e+21 4.50577e+33 1.03977e+22 5.50244e+33 1.26822e+22 6.71137e+33 1.35582e+22 7.17496e+33 
5.87279e+11 5.90276e+22 3.46656e+34 1.04855e+22 6.15793e+33 1.28049e+22 7.52002e+33 1.56182e+22 9.17221e+33 1.66970e+22 9.80577e+33 
6.51734e+11 7.26925e+22 4.73762e+34 1.29130e+22 8.41587e+33 1.57692e+22 1.02773e+34 1.92338e+22 1.25353e+34 2.05623e+22 1.34012e+34 
7.23263e+11 8.95205e+22 6.47469e+34 1.59025e+22 1.15017e+34 1.94198e+22 1.40456e+34 2.36863e+22 1.71314e+34 2.53224e+22 1.83147e+34 
8.02643e+11 1.10244e+23 8.84863e+34 1.95839e+22 1.57189e+34 2.39154e+22 1.91955e+34 2.91694e+22 2.34126e+34 3.11842e+22 2.50298e+34 
8.90735e+11 1.35763e+23 1.20929e+35 2.41175e+22 2.14823e+34 2.94514e+22 2.62335e+34 3.59216e+22 3.19966e+34 3.84027e+22 3.42067e+34 
9.88496e+11 1.67189e+23 1.65266e+35 2.97004e+22 2.93587e+34 3.62689e+22 3.58516e+34 4.42365e+22 4.37276e+34 4.72919e+22 4.67479e+34 
1.09699e+12 2.05888e+23 2.25856e+35 3.65755e+22 4.01228e+34 4.46641e+22 4.89959e+34 5.44758e+22 5.97592e+34 5.82383e+22 6.38866e+34 
1.21738e+12 2.53542e+23 3.08657e+35 4.50418e+22 5.48332e+34 5.50022e+22 6.69588e+34 6.70846e+22 8.16677e+34 7.17179e+22 8.73082e+34 
1.35099e+12 3.12223e+23 4.21812e+35 5.54675e+22 7.49362e+34 6.77327e+22 9.15065e+34 8.26111e+22 1.11607e+35 8.83167e+22 1.19315e+35 
1.49927e+12 3.84483e+23 5.76444e+35 6.83059e+22 1.02409e+35 8.34091e+22 1.25053e+35 1.01730e+23 1.52521e+35 1.08756e+23 1.63055e+35 
