1.00000e+11 1.70255e+20 1.70255e+31 3.89043e+19 3.89043e+30 4.42364e+19 4.42364e+30 5.15092e+19 5.15092e+30 4.76443e+19 4.76443e+30 
1.10975e+11 2.09676e+20 2.32689e+31 4.79123e+19 5.31707e+30 5.44790e+19 6.04582e+30 6.34357e+19 7.03979e+30 5.86760e+19 6.51158e+30 
1.23155e+11 2.58225e+20 3.18017e+31 5.90059e+19 7.26688e+30 6.70931e+19 8.26286e+30 7.81236e+19 9.62132e+30 7.22618e+19 8.89941e+30 
1.36672e+11 3.18014e+20 4.34636e+31 7.26681e+19 9.93167e+30 8.26278e+19 1.12929e+31 9.62123e+19 1.31495e+31 8.89932e+19 1.21629e+31 
1.51672e+11 3.91647e+20 5.94018e+31 8.94936e+19 1.35736e+31 1.01759e+20 1.54340e+31 1.18489e+20 1.79714e+31 1.09599e+20 1.66230e+31 
1.68318e+11 4.82328e+20 8.11845e+31 1.10215e+20 1.85511e+31 1.25320e+20 2.10937e+31 1.45924e+20 2.45616e+31 1.34975e+20 2.27187e+31 
1.86791e+11 5.94004e+20 1.10955e+32 1.35733e+20 2.53538e+31 1.54337e+20 2.88287e+31 1.79710e+20 3.35683e+31 1.66226e+20 3.10496e+31 
2.07292e+11 7.31536e+20 1.51642e+32 1.67160e+20 3.46510e+31 1.90071e+20 3.94002e+31 2.21319e+20 4.58777e+31 2.04713e+20 4.24353e+31 
2.30043e+11 9.00911e+20 2.07248e+32 2.05863e+20 4.73575e+31 2.34078e+20 5.38481e+31 2.72561e+20 6.27008e+31 2.52110e+20 5.79962e+31 
2.55291e+11 1.10950e+21 2.83245e+32 2.53527e+20 6.47232e+31 2.88274e+20 7.35938e+31 3.35667e+20 8.56927e+31 3.10481e+20 7.92629e+31 
2.83310e+11 1.36638e+21 3.87108e+32 3.12226e+20 8.84566e+31 3.55018e+20 1.00580e+32 4.13383e+20 1.17115e+32 3.82365e+20 1.08328e+32 
3.14404e+11 1.68273e+21 5.29057e+32 3.84514e+20 1.20893e+32 4.37214e+20 1.37462e+32 5.09091e+20 1.60060e+32 4.70892e+20 1.48050e+32 
3.48910e+11 2.07232e+21 7.23054e+32 4.73538e+20 1.65222e+32 5.38439e+20 1.87867e+32 6.26957e+20 2.18752e+32 5.79914e+20 2.02338e+32 
3.87204e+11 2.55211e+21 9.88186e+32 5.83172e+20 2.25807e+32 6.63098e+20 2.56754e+32 7.72109e+20 2.98963e+32 7.14174e+20 2.76531e+32 
4.29700e+11 3.14296e+21 1.35053e+33 7.18187e+20 3.08605e+32 8.16615e+20 3.50900e+32 9.50863e+20 4.08586e+32 8.79516e+20 3.77928e+32 
4.76861e+11 3.87060e+21 1.84574e+33 8.84456e+20 4.21763e+32 1.00567e+21 4.79566e+32 1.17100e+21 5.58404e+32 1.08313e+21 5.16504e+32 
