1.00000e+11 7.14434e+20 7.14434e+31 1.62515e+20 1.62515e+31 1.72094e+20 1.72094e+31 1.93411e+20 1.93411e+31 1.96417e+20 1.96417e+31 
1.10975e+11 8.79856e+20 9.76423e+31 2.00144e+20 2.22110e+31 2.11941e+20 2.35202e+31 2.38193e+20 2.64336e+31 2.41896e+20 2.68444e+31 
1.23155e+11 1.08358e+21 1.33448e+32 2.46486e+20 3.03560e+31 2.61014e+20 3.21453e+31 2.93345e+20 3.61270e+31 2.97905e+20 3.66885e+31 
1.36672e+11 1.33447e+21 1.82385e+32 3.03558e+20 4.14877e+31 3.21450e+20 4.39331e+31 3.61267e+20 4.93749e+31 3.66882e+20 5.01424e+31 
1.51672e+11 1.64346e+21 2.49266e+32 3.73844e+20 5.67015e+31 3.95879e+20 6.00437e+31 4.44915e+20 6.74810e+31 4.51830e+20 6.85299e+31 
1.68318e+11 2.02399e+21 3.40674e+32 4.60404e+20 7.74942e+31 4.87541e+20 8.20619e+31 5.47930e+20 9.22265e+31 5.56447e+20 9.36601e+31 
1.86791e+11 2.49262e+21 4.65600e+32 5.67005e+20 1.05912e+32 6.00426e+20 1.12154e+32 6.74797e+20 1.26046e+32 6.85286e+20 1.28005e+32 
2.07292e+11 3.06975e+21 6.36336e+32 6.98288e+20 1.44750e+32 7.39446e+20 1.53281e+32 8.31037e+20 1.72267e+32 8.43955e+20 1.74945e+32 
2.30043e+11 3.78051e+21 8.69680e+32 8.59967e+20 1.97829e+32 9.10655e+20 2.09490e+32 1.02345e+21 2.35438e+32 1.03936e+21 2.39098e+32 
2.55291e+11 4.65583e+21 1.18859e+33 1.05908e+21 2.70373e+32 1.12150e+21 2.86309e+32 1.26041e+21 3.21772e+32 1.28001e+21 3.26774e+32 
2.83310e+11 5.73381e+21 1.62444e+33 1.30429e+21 3.69518e+32 1.38117e+21 3.91298e+32 1.55224e+21 4.39765e+32 1.57637e+21 4.46601e+32 
3.14404e+11 7.06136e+21 2.22012e+33 1.60627e+21 5.05018e+32 1.70095e+21 5.34785e+32 1.91163e+21 6.01023e+32 1.94135e+21 6.10366e+32 
3.48910e+11 8.69627e+21 3.03422e+33 1.97817e+21 6.90205e+32 2.09477e+21 7.30886e+32 2.35422e+21 8.21413e+32 2.39082e+21 8.34182e+32 
3.87204e+11 1.07097e+22 4.14683e+33 2.43617e+21 9.43296e+32 2.57976e+21 9.98893e+32 2.89929e+21 1.12261e+33 2.94436e+21 1.14007e+33 
