1.00000e+11 1.98848e+20 1.98848e+31 4.28182e+19 4.28182e+30 4.88434e+19 4.88434e+30 5.99988e+19 5.99988e+30 5.81834e+19 5.81834e+30 
1.10975e+11 2.44890e+20 2.71767e+31 5.27324e+19 5.85199e+30 6.01526e+19 6.67545e+30 7.38909e+19 8.20006e+30 7.16552e+19 7.95195e+30 
1.23155e+11 3.01592e+20 3.71426e+31 6.49420e+19 7.99794e+30 7.40803e+19 9.12337e+30 9.09996e+19 1.12071e+31 8.82463e+19 1.08680e+31 
1.36672e+11 3.71422e+20 5.07629e+31 7.99786e+19 1.09308e+31 9.12328e+19 1.24689e+31 1.12070e+20 1.53167e+31 1.08679e+20 1.48533e+31 
1.51672e+11 4.57421e+20 6.93778e+31 9.84966e+19 1.49391e+31 1.12357e+20 1.70413e+31 1.38018e+20 2.09334e+31 1.33842e+20 2.03000e+31 
1.68318e+11 5.63331e+20 9.48187e+31 1.21302e+20 2.04173e+31 1.38371e+20 2.32904e+31 1.69974e+20 2.86097e+31 1.64831e+20 2.77441e+31 
1.86791e+11 6.93762e+20 1.29589e+32 1.49388e+20 2.79043e+31 1.70409e+20 3.18309e+31 2.09329e+20 3.91008e+31 2.02995e+20 3.79178e+31 
2.07292e+11 8.54391e+20 1.77109e+32 1.83976e+20 3.81367e+31 2.09864e+20 4.35032e+31 2.57795e+20 5.34389e+31 2.49996e+20 5.18221e+31 
2.30043e+11 1.05221e+21 2.42053e+32 2.26572e+20 5.21212e+31 2.58454e+20 5.94555e+31 3.17483e+20 7.30347e+31 3.07877e+20 7.08250e+31 
2.55291e+11 1.29583e+21 3.30813e+32 2.79029e+20 7.12336e+31 3.18293e+20 8.12573e+31 3.90989e+20 9.98159e+31 3.79160e+20 9.67960e+31 
2.83310e+11 1.59585e+21 4.52119e+32 3.43632e+20 9.73542e+31 3.91986e+20 1.11053e+32 4.81513e+20 1.36417e+32 4.66946e+20 1.32290e+32 
3.14404e+11 1.96532e+21 6.17905e+32 4.23191e+20 1.33053e+32 4.82740e+20 1.51775e+32 5.92994e+20 1.86440e+32 5.75055e+20 1.80799e+32 
