1.00000e+11 9.40786e+20 9.40786e+31 1.90660e+20 1.90660e+31 2.17576e+20 2.17576e+31 2.56085e+20 2.56085e+31 2.64603e+20 2.64603e+31 
1.10975e+11 1.15862e+21 1.28578e+32 2.34806e+20 2.60576e+31 2.67954e+20 2.97363e+31 3.15380e+20 3.49994e+31 3.25870e+20 3.61635e+31 
1.23155e+11 1.42689e+21 1.75728e+32 2.89173e+20 3.56131e+31 3.29997e+20 4.06408e+31 3.88403e+20 4.78338e+31 4.01322e+20 4.94248e+31 
1.36672e+11 1.75727e+21 2.40168e+32 3.56129e+20 4.86727e+31 4.06405e+20 5.55440e+31 4.78334e+20 6.53747e+31 4.94244e+20 6.75491e+31 
1.51672e+11 2.16414e+21 3.28239e+32 4.38587e+20 6.65213e+31 5.00504e+20 7.59123e+31 5.89087e+20 8.93478e+31 6.08680e+20 9.23195e+31 
1.68318e+11 2.66522e+21 4.48605e+32 5.40138e+20 9.09149e+31 6.16390e+20 1.03750e+32 7.25483e+20 1.22112e+32 7.49612e+20 1.26173e+32 
1.86791e+11 3.28232e+21 6.13108e+32 6.65200e+20 1.24254e+32 7.59107e+20 1.41795e+32 8.93458e+20 1.66890e+32 9.23174e+20 1.72441e+32 
2.07292e+11 4.04229e+21 8.37934e+32 8.19219e+20 1.69818e+32 9.34867e+20 1.93791e+32 1.10032e+21 2.28089e+32 1.13692e+21 2.35675e+32 
2.30043e+11 4.97821e+21 1.14520e+33 1.00890e+21 2.32090e+32 1.15132e+21 2.64853e+32 1.35509e+21 3.11728e+32 1.40015e+21 3.22096e+32 
2.55291e+11 6.13082e+21 1.56514e+33 1.24249e+21 3.17197e+32 1.41789e+21 3.61974e+32 1.66883e+21 4.26037e+32 1.72433e+21 4.40206e+32 
2.83310e+11 7.55028e+21 2.13907e+33 1.53017e+21 4.33511e+32 1.74617e+21 4.94708e+32 2.05521e+21 5.82261e+32 2.12356e+21 6.01626e+32 
3.14404e+11 9.29836e+21 2.92344e+33 1.88445e+21 5.92477e+32 2.15046e+21 6.76113e+32 2.53105e+21 7.95770e+32 2.61522e+21 8.22235e+32 
3.48910e+11 1.14512e+22 3.99542e+33 2.32075e+21 8.09734e+32 2.64835e+21 9.24035e+32 3.11704e+21 1.08757e+33 3.22070e+21 1.12374e+33 
3.87204e+11 1.41023e+22 5.46048e+33 2.85807e+21 1.10665e+33 3.26150e+21 1.26287e+33 3.83870e+21 1.48636e+33 3.96636e+21 1.53579e+33 
4.29700e+11 1.73673e+22 7.46272e+33 3.51977e+21 1.51245e+33 4.01660e+21 1.72594e+33 4.72743e+21 2.03138e+33 4.88464e+21 2.09893e+33 
4.76861e+11 2.13880e+22 1.01991e+34 4.33467e+21 2.06704e+33 4.94651e+21 2.35880e+33 5.82189e+21 2.77623e+33 6.01549e+21 2.86855e+33 
5.29198e+11 2.63395e+22 1.39388e+34 5.33822e+21 2.82497e+33 6.09169e+21 3.22371e+33 7.16971e+21 3.79420e+33 7.40813e+21 3.92037e+33 
5.87279e+11 3.24373e+22 1.90497e+34 6.57409e+21 3.86082e+33 7.50197e+21 4.40575e+33 8.82954e+21 5.18540e+33 9.12314e+21 5.35782e+33 
6.51734e+11 3.99465e+22 2.60345e+34 8.09604e+21 5.27647e+33 9.23871e+21 6.02118e+33 1.08736e+22 7.08668e+33 1.12351e+22 7.32231e+33 
7.23263e+11 4.91939e+22 3.55802e+34 9.97031e+21 7.21116e+33 1.13775e+22 8.22890e+33 1.33907e+22 9.68503e+33 1.38360e+22 1.00071e+34 
8.02643e+11 6.05817e+22 4.86255e+34 1.22784e+22 9.85520e+33 1.40113e+22 1.12460e+34 1.64905e+22 1.32360e+34 1.70388e+22 1.36761e+34 
8.90735e+11 7.46053e+22 6.64536e+34 1.51208e+22 1.34686e+34 1.72547e+22 1.53694e+34 2.03078e+22 1.80889e+34 2.09830e+22 1.86903e+34 
9.88496e+11 9.18745e+22 9.08175e+34 1.86211e+22 1.84068e+34 2.12488e+22 2.10043e+34 2.50085e+22 2.47208e+34 2.58399e+22 2.55426e+34 
1.09699e+12 1.13140e+23 1.24113e+35 2.29315e+22 2.51555e+34 2.61673e+22 2.87051e+34 3.07971e+22 3.37840e+34 3.18209e+22 3.49071e+34 
1.21738e+12 1.39327e+23 1.69615e+35 2.82395e+22 3.43782e+34 3.22241e+22 3.92290e+34 3.79253e+22 4.61696e+34 3.91859e+22 4.77043e+34 
1.35099e+12 1.71574e+23 2.31795e+35 3.47759e+22 4.69820e+34 3.96824e+22 5.36107e+34 4.67029e+22 6.30953e+34 4.82552e+22 6.51925e+34 
1.49927e+12 2.11282e+23 3.16768e+35 4.28249e+22 6.42060e+34 4.88667e+22 7.32642e+34 5.75115e+22 8.62252e+34 5.94230e+22 8.90910e+34 
1.66382e+12 2.60177e+23 4.32887e+35 5.27364e+22 8.77438e+34 6.01759e+22 1.00122e+35 7.08209e+22 1.17833e+35 7.31745e+22 1.21749e+35 
1.84642e+12 3.20384e+23 5.91565e+35 6.49413e+22 1.19909e+35 7.41017e+22 1.36823e+35 8.72094e+22 1.61026e+35 9.01073e+22 1.66376e+35 
2.04907e+12 3.94518e+23 8.08398e+35 7.99699e+22 1.63864e+35 9.12492e+22 1.86976e+35 1.07389e+23 2.20048e+35 1.10957e+23 2.27359e+35 
2.27397e+12 4.85800e+23 1.10469e+36 9.84753e+22 2.23930e+35 1.12363e+23 2.55510e+35 1.32236e+23 3.00700e+35 1.36629e+23 3.10689e+35 
2.52354e+12 5.98192e+23 1.50956e+36 1.21261e+23 3.06008e+35 1.38360e+23 3.49158e+35 1.62829e+23 4.10906e+35 1.68238e+23 4.24554e+35 
2.80050e+12 7.36573e+23 2.06278e+36 1.49318e+23 4.18165e+35 1.70370e+23 4.77122e+35 2.00497e+23 5.61492e+35 2.07156e+23 5.80140e+35 
3.10787e+12 9.06950e+23 2.81868e+36 1.83862e+23 5.71419e+35 2.09781e+23 6.51973e+35 2.46873e+23 7.67249e+35 2.55071e+23 7.92727e+35 
3.44896e+12 1.11671e+24 3.85150e+36 2.26395e+23 7.80827e+35 2.58305e+23 8.90883e+35 3.03971e+23 1.04838e+36 3.14062e+23 1.08319e+36 
3.82749e+12 1.37496e+24 5.26263e+36 2.78761e+23 1.06696e+36 3.18044e+23 1.21731e+36 3.74265e+23 1.43250e+36 3.86688e+23 1.48004e+36 
4.24757e+12 1.69287e+24 7.19060e+36 3.43232e+23 1.45790e+36 3.91591e+23 1.66331e+36 4.60802e+23 1.95729e+36 4.76094e+23 2.02224e+36 
4.71375e+12 2.08424e+24 9.82460e+36 4.22603e+23 1.99205e+36 4.82132e+23 2.27265e+36 5.67332e+23 2.67426e+36 5.86154e+23 2.76299e+36 
5.23110e+12 2.56600e+24 1.34230e+37 5.20315e+23 2.72182e+36 5.93588e+23 3.10512e+36 6.98467e+23 3.65375e+36 7.21633e+23 3.77493e+36 
5.80523e+12 3.15900e+24 1.83387e+37 6.40599e+23 3.71882e+36 7.30787e+23 4.24238e+36 8.59881e+23 4.99180e+36 8.88392e+23 5.15732e+36 
6.44236e+12 3.88889e+24 2.50537e+37 7.88665e+23 5.08087e+36 8.99664e+23 5.79596e+36 1.05856e+24 6.81960e+36 1.09364e+24 7.04564e+36 
7.14943e+12 4.78721e+24 3.42258e+37 9.70917e+23 6.94150e+36 1.10752e+24 7.91813e+36 1.30307e+24 9.31624e+36 1.34625e+24 9.62491e+36 
7.93410e+12 5.89274e+24 4.67536e+37 1.19524e+24 9.48313e+36 1.36334e+24 1.08168e+37 1.60400e+24 1.27263e+37 1.65712e+24 1.31477e+37 
8.80488e+12 7.25318e+24 6.38634e+37 1.47132e+24 1.29548e+37 1.67816e+24 1.47760e+37 1.97430e+24 1.73835e+37 2.03966e+24 1.79589e+37 
9.77124e+12 8.92716e+24 8.72294e+37 1.81107e+24 1.76964e+37 2.06556e+24 2.01831e+37 2.42995e+24 2.37436e+37 2.51034e+24 2.45292e+37 
1.08437e+13 1.09867e+25 1.19136e+38 2.22916e+24 2.41723e+37 2.54223e+24 2.75671e+37 2.99055e+24 3.24285e+37 3.08944e+24 3.35008e+37 
1.20338e+13 1.35204e+25 1.62702e+38 2.74360e+24 3.30159e+37 3.12869e+24 3.76500e+37 3.68021e+24 4.42869e+37 3.80182e+24 4.57502e+37 
1.33545e+13 1.66371e+25 2.22180e+38 3.37652e+24 4.50918e+37 3.85014e+24 5.14168e+37 4.52853e+24 6.04764e+37 4.67806e+24 6.24733e+37 
1.48202e+13 2.04703e+25 3.03373e+38 4.15513e+24 6.15799e+37 4.73755e+24 7.02115e+37 5.57189e+24 8.25765e+37 5.75572e+24 8.53009e+37 
1.64468e+13 2.51840e+25 4.14195e+38 5.11284e+24 8.40897e+37 5.82894e+24 9.58672e+37 6.85491e+24 1.12741e+38 7.08087e+24 1.16457e+38 
1.82518e+13 3.09796e+25 5.65435e+38 6.29071e+24 1.14817e+38 7.17099e+24 1.30884e+38 8.43241e+24 1.53907e+38 8.71009e+24 1.58975e+38 
2.02550e+13 3.81042e+25 7.71801e+38 7.73910e+24 1.56756e+38 8.82101e+24 1.78670e+38 1.03716e+25 2.10077e+38 1.07128e+25 2.16987e+38 
2.24781e+13 4.68607e+25 1.05334e+39 9.51987e+24 2.13988e+38 1.08493e+25 2.43871e+38 1.27550e+25 2.86707e+38 1.31740e+25 2.96126e+38 
2.49451e+13 5.76204e+25 1.43734e+39 1.17089e+25 2.92079e+38 1.33420e+25 3.32817e+38 1.56836e+25 3.91228e+38 1.61981e+25 4.04063e+38 
2.76829e+13 7.08383e+25 1.96101e+39 1.43991e+25 3.98610e+38 1.64048e+25 4.54131e+38 1.92812e+25 5.33759e+38 1.99128e+25 5.51243e+38 
