1.00000e+11 2.12789e+21 2.12789e+32 4.76735e+20 4.76735e+31 4.62361e+20 4.62361e+31 4.72567e+20 4.72567e+31 5.28074e+20 5.28074e+31 
1.10975e+11 2.62058e+21 2.90820e+32 5.87120e+20 6.51558e+31 5.69418e+20 6.31913e+31 5.81987e+20 6.45862e+31 6.50346e+20 7.21723e+31 
1.23155e+11 3.22736e+21 3.97466e+32 7.23064e+20 8.90490e+31 7.01263e+20 8.63641e+31 7.16743e+20 8.82705e+31 8.00929e+20 9.86384e+31 
1.36672e+11 3.97463e+21 5.43219e+32 8.90485e+20 1.21704e+32 8.63636e+20 1.18034e+32 8.82699e+20 1.20640e+32 9.86378e+20 1.34810e+32 
1.51672e+11 4.89492e+21 7.42421e+32 1.09667e+21 1.66334e+32 1.06360e+21 1.61319e+32 1.08708e+21 1.64879e+32 1.21476e+21 1.84245e+32 
1.68318e+11 6.02829e+21 1.01467e+33 1.35059e+21 2.27329e+32 1.30987e+21 2.20475e+32 1.33878e+21 2.25341e+32 1.49603e+21 2.51809e+32 
1.86791e+11 7.42408e+21 1.38675e+33 1.66331e+21 3.10692e+32 1.61316e+21 3.01324e+32 1.64876e+21 3.07975e+32 1.84242e+21 3.44148e+32 
2.07292e+11 9.14303e+21 1.89528e+33 2.04843e+21 4.24624e+32 1.98667e+21 4.11821e+32 2.03052e+21 4.20910e+32 2.26901e+21 4.70348e+32 
2.30043e+11 1.12600e+22 2.59028e+33 2.52272e+21 5.80334e+32 2.44666e+21 5.62836e+32 2.50065e+21 5.75258e+32 2.79437e+21 6.42824e+32 
2.55291e+11 1.38671e+22 3.54013e+33 3.10682e+21 7.93143e+32 3.01315e+21 7.69229e+32 3.07964e+21 7.86205e+32 3.44136e+21 8.78547e+32 
2.83310e+11 1.70777e+22 4.83829e+33 3.82616e+21 1.08399e+33 3.71079e+21 1.05130e+33 3.79268e+21 1.07450e+33 4.23814e+21 1.20071e+33 
3.14404e+11 2.10318e+22 6.61246e+33 4.71204e+21 1.48148e+33 4.56996e+21 1.43681e+33 4.67081e+21 1.46852e+33 5.21940e+21 1.64100e+33 
3.48910e+11 2.59012e+22 9.03720e+33 5.80303e+21 2.02473e+33 5.62805e+21 1.96368e+33 5.75224e+21 2.00702e+33 6.42785e+21 2.24274e+33 
3.87204e+11 3.18980e+22 1.23510e+34 7.14659e+21 2.76719e+33 6.93111e+21 2.68375e+33 7.08404e+21 2.74297e+33 7.91606e+21 3.06513e+33 
4.29700e+11 3.92832e+22 1.68800e+34 8.80122e+21 3.78189e+33 8.53584e+21 3.66786e+33 8.72417e+21 3.74878e+33 9.74881e+21 4.18907e+33 
4.76861e+11 4.83781e+22 2.30696e+34 1.08389e+22 5.16866e+33 1.05121e+22 5.01281e+33 1.07440e+22 5.12340e+33 1.20059e+22 5.72513e+33 
5.29198e+11 5.95785e+22 3.15288e+34 1.33483e+22 7.06392e+33 1.29459e+22 6.85092e+33 1.32314e+22 7.00205e+33 1.47854e+22 7.82441e+33 
5.87279e+11 7.33717e+22 4.30896e+34 1.64387e+22 9.65412e+33 1.59431e+22 9.36302e+33 1.62947e+22 9.56954e+33 1.82084e+22 1.06934e+34 
6.51734e+11 9.03580e+22 5.88894e+34 2.02445e+22 1.31940e+34 1.96341e+22 1.27962e+34 2.00671e+22 1.30784e+34 2.24239e+22 1.46144e+34 
7.23263e+11 1.11276e+23 8.04821e+34 2.49313e+22 1.80319e+34 2.41796e+22 1.74882e+34 2.47128e+22 1.78739e+34 2.76151e+22 1.99730e+34 
8.02643e+11 1.37037e+23 1.09992e+35 3.07031e+22 2.46436e+34 2.97773e+22 2.39005e+34 3.04339e+22 2.44275e+34 3.40080e+22 2.72963e+34 
8.90735e+11 1.68760e+23 1.50321e+35 3.78109e+22 3.36795e+34 3.66707e+22 3.26639e+34 3.74792e+22 3.33841e+34 4.18806e+22 3.73045e+34 
9.88496e+11 2.07826e+23 2.05436e+35 4.65639e+22 4.60282e+34 4.51598e+22 4.46403e+34 4.61553e+22 4.56243e+34 5.15754e+22 5.09821e+34 
1.09699e+12 2.55935e+23 2.80757e+35 5.73430e+22 6.29044e+34 5.56138e+22 6.10075e+34 5.68395e+22 6.23521e+34 6.35142e+22 6.96741e+34 
1.21738e+12 3.15177e+23 3.83691e+35 7.06169e+22 8.59678e+34 6.84874e+22 8.33754e+34 6.99966e+22 8.52126e+34 7.82160e+22 9.52188e+34 
1.35099e+12 3.88130e+23 5.24361e+35 8.69629e+22 1.17486e+35 8.43405e+22 1.13943e+35 8.61986e+22 1.16454e+35 9.63202e+22 1.30128e+35 
1.49927e+12 4.77966e+23 7.16599e+35 1.07092e+23 1.60560e+35 1.03862e+23 1.55718e+35 1.06150e+23 1.59147e+35 1.18614e+23 1.77834e+35 
1.66382e+12 5.88589e+23 9.79305e+35 1.31879e+23 2.19423e+35 1.27902e+23 2.12806e+35 1.30718e+23 2.17492e+35 1.46067e+23 2.43028e+35 
1.84642e+12 7.24810e+23 1.33831e+36 1.62402e+23 2.99864e+35 1.57505e+23 2.90820e+35 1.60972e+23 2.97222e+35 1.79871e+23 3.32119e+35 
2.04907e+12 8.92548e+23 1.82890e+36 1.99988e+23 4.09790e+35 1.93957e+23 3.97432e+35 1.98225e+23 4.06178e+35 2.21497e+23 4.53864e+35 
2.27397e+12 1.09909e+24 2.49930e+36 2.46270e+23 5.60009e+35 2.38842e+23 5.43120e+35 2.44097e+23 5.55068e+35 2.72753e+23 6.20231e+35 
2.52354e+12 1.35341e+24 3.41539e+36 3.03259e+23 7.65286e+35 2.94113e+23 7.42205e+35 3.00580e+23 7.58526e+35 3.35865e+23 8.47569e+35 
2.80050e+12 1.66656e+24 4.66721e+36 3.73431e+23 1.04580e+36 3.62168e+23 1.01425e+36 3.70129e+23 1.03655e+36 4.13575e+23 1.15822e+36 
3.10787e+12 2.05213e+24 6.37776e+36 4.59835e+23 1.42911e+36 4.45965e+23 1.38600e+36 4.55762e+23 1.41645e+36 5.09257e+23 1.58270e+36 
3.44896e+12 2.52687e+24 8.71506e+36 5.66221e+23 1.95288e+36 5.49141e+23 1.89397e+36 5.61199e+23 1.93556e+36 6.27064e+23 2.16272e+36 
3.82749e+12 3.11136e+24 1.19087e+37 6.97209e+23 2.66856e+36 6.76177e+23 2.58806e+36 6.91015e+23 2.64486e+36 7.72109e+23 2.95524e+36 
4.24757e+12 3.83098e+24 1.62723e+37 8.58482e+23 3.64647e+36 8.32584e+23 3.53646e+36 8.50842e+23 3.61401e+36 9.50682e+23 4.03809e+36 
4.71375e+12 4.71692e+24 2.22344e+37 1.05704e+24 4.98262e+36 1.02515e+24 4.83229e+36 1.04761e+24 4.93819e+36 1.17053e+24 5.51758e+36 
5.23110e+12 5.80759e+24 3.03801e+37 1.30149e+24 6.80821e+36 1.26222e+24 6.60279e+36 1.28986e+24 6.74736e+36 1.44118e+24 7.53893e+36 
5.80523e+12 7.15024e+24 4.15087e+37 1.60242e+24 9.30243e+36 1.55407e+24 9.02174e+36 1.58807e+24 9.21909e+36 1.77435e+24 1.03005e+37 
6.44236e+12 8.80301e+24 5.67122e+37 1.97289e+24 1.27101e+37 1.91335e+24 1.23265e+37 1.95517e+24 1.25959e+37 2.18447e+24 1.40732e+37 
7.14943e+12 1.08374e+25 7.74815e+37 2.42892e+24 1.73654e+37 2.35562e+24 1.68413e+37 2.40704e+24 1.72090e+37 2.68929e+24 1.92269e+37 
7.93410e+12 1.33415e+25 1.05853e+38 2.99026e+24 2.37250e+37 2.90001e+24 2.30090e+37 2.96323e+24 2.35106e+37 3.31064e+24 2.62670e+37 
8.80488e+12 1.64234e+25 1.44606e+38 3.68119e+24 3.24124e+37 3.57007e+24 3.14340e+37 3.64779e+24 3.21184e+37 4.07537e+24 3.58832e+37 
9.77124e+12 2.02163e+25 1.97538e+38 4.53156e+24 4.42790e+37 4.39475e+24 4.29422e+37 4.49028e+24 4.38756e+37 5.01649e+24 4.90173e+37 
1.08437e+13 2.48837e+25 2.69830e+38 5.57809e+24 6.04870e+37 5.40966e+24 5.86606e+37 5.52705e+24 5.99334e+37 6.17460e+24 6.69552e+37 
1.20338e+13 3.06269e+25 3.68557e+38 6.86595e+24 8.26233e+37 6.65860e+24 8.01281e+37 6.80281e+24 8.18635e+37 7.59960e+24 9.14519e+37 
1.33545e+13 3.76931e+25 5.03373e+38 8.45063e+24 1.12854e+38 8.19538e+24 1.09445e+38 8.37249e+24 1.11811e+38 9.35283e+24 1.24902e+38 
1.48202e+13 4.63861e+25 6.87452e+38 1.04004e+25 1.54136e+38 1.00862e+25 1.49479e+38 1.03036e+25 1.52702e+38 1.15097e+25 1.70575e+38 
1.64468e+13 5.70793e+25 9.38770e+38 1.27990e+25 2.10502e+38 1.24123e+25 2.04141e+38 1.26791e+25 2.08531e+38 1.41627e+25 2.32930e+38 
