1.00000e+11 2.18906e+21 2.18906e+32 2.69499e+20 2.69499e+31 3.65357e+20 3.65357e+31 5.33285e+20 5.33285e+31 6.29028e+20 6.29028e+31 
1.10975e+11 2.69592e+21 2.99181e+32 3.31899e+20 3.68326e+31 4.49953e+20 4.99337e+31 6.56763e+20 7.28844e+31 7.74674e+20 8.59696e+31 
1.23155e+11 3.32014e+21 4.08892e+32 4.08748e+20 5.03394e+31 5.54136e+20 6.82446e+31 8.08830e+20 9.96115e+31 9.54043e+20 1.17495e+32 
1.36672e+11 4.08888e+21 5.58835e+32 5.03391e+20 6.87992e+31 6.82441e+20 9.32703e+31 9.96107e+20 1.36140e+32 1.17494e+21 1.60581e+32 
1.51672e+11 5.03562e+21 7.63761e+32 6.19946e+20 9.40283e+31 8.40453e+20 1.27473e+32 1.22674e+21 1.86062e+32 1.44699e+21 2.19467e+32 
1.68318e+11 6.20155e+21 1.04383e+33 7.63488e+20 1.28509e+32 1.03505e+21 1.74217e+32 1.51078e+21 2.54292e+32 1.78202e+21 2.99946e+32 
1.86791e+11 7.63744e+21 1.42661e+33 9.40265e+20 1.75633e+32 1.27470e+21 2.38103e+32 1.86058e+21 3.47540e+32 2.19462e+21 4.09935e+32 
2.07292e+11 9.40577e+21 1.94974e+33 1.15797e+21 2.40038e+32 1.56984e+21 3.25415e+32 2.29137e+21 4.74983e+32 2.70275e+21 5.60258e+32 
2.30043e+11 1.15835e+22 2.66471e+33 1.42608e+21 3.28060e+32 1.93331e+21 4.44744e+32 2.82189e+21 6.49157e+32 3.32852e+21 7.65702e+32 
2.55291e+11 1.42654e+22 3.64184e+33 1.75627e+21 4.48359e+32 2.38093e+21 6.07830e+32 3.47525e+21 8.87198e+32 4.09917e+21 1.04648e+33 
2.83310e+11 1.75683e+22 4.97727e+33 2.16290e+21 6.12771e+32 2.93219e+21 8.30716e+32 4.27986e+21 1.21253e+33 5.04824e+21 1.43022e+33 
3.14404e+11 2.16358e+22 6.80238e+33 2.66368e+21 8.37470e+32 3.61107e+21 1.13533e+33 5.27076e+21 1.65715e+33 6.21704e+21 1.95466e+33 
3.48910e+11 2.66450e+22 9.29672e+33 3.28039e+21 1.14456e+33 4.44712e+21 1.55164e+33 6.49106e+21 2.26480e+33 7.65643e+21 2.67140e+33 
3.87204e+11 3.28139e+22 1.27057e+34 4.03989e+21 1.56426e+33 5.47672e+21 2.12061e+33 7.99387e+21 3.09526e+33 9.42904e+21 3.65096e+33 
4.29700e+11 4.04109e+22 1.73646e+34 4.97521e+21 2.13785e+33 6.74468e+21 2.89819e+33 9.84458e+21 4.23022e+33 1.16120e+22 4.98969e+33 
4.76861e+11 4.97665e+22 2.37317e+34 6.12707e+21 2.92176e+33 8.30617e+21 3.96089e+33 1.21237e+22 5.78133e+33 1.43003e+22 6.81928e+33 
5.29198e+11 6.12879e+22 3.24334e+34 7.54559e+21 3.99311e+33 1.02291e+22 5.41324e+33 1.49305e+22 7.90117e+33 1.76110e+22 9.31970e+33 
5.87279e+11 7.54764e+22 4.43257e+34 9.29249e+21 5.45728e+33 1.25973e+22 7.39810e+33 1.83869e+22 1.07983e+34 2.16880e+22 1.27369e+34 
6.51734e+11 9.29491e+22 6.05781e+34 1.14438e+22 7.45829e+33 1.55135e+22 1.01107e+34 2.26435e+22 1.47575e+34 2.67087e+22 1.74070e+34 
7.23263e+11 1.14466e+23 8.27893e+34 1.40930e+22 1.01930e+34 1.91049e+22 1.38178e+34 2.78853e+22 2.01684e+34 3.28916e+22 2.37893e+34 
8.02643e+11 1.40964e+23 1.13144e+35 1.73556e+22 1.39303e+34 2.35274e+22 1.88841e+34 3.43404e+22 2.75631e+34 4.05056e+22 3.25115e+34 
8.90735e+11 1.73594e+23 1.54627e+35 2.13732e+22 1.90379e+34 2.89737e+22 2.58079e+34 4.22894e+22 3.76687e+34 4.98818e+22 4.44315e+34 
9.88496e+11 2.13777e+23 2.11318e+35 2.63208e+22 2.60180e+34 3.56804e+22 3.52699e+34 5.20783e+22 5.14791e+34 6.14280e+22 6.07213e+34 
1.09699e+12 2.63259e+23 2.88791e+35 3.24136e+22 3.55572e+34 4.39393e+22 4.82007e+34 6.41324e+22 7.03524e+34 7.56463e+22 8.29829e+34 
1.21738e+12 3.24191e+23 3.94665e+35 3.99164e+22 4.85935e+34 5.41094e+22 6.58718e+34 7.89761e+22 9.61442e+34 9.31549e+22 1.13405e+35 
1.35099e+12 3.99224e+23 5.39349e+35 4.91555e+22 6.64088e+34 6.66330e+22 9.00207e+34 9.72546e+22 1.31390e+35 1.14715e+23 1.54979e+35 
1.49927e+12 4.91618e+23 7.37067e+35 6.05327e+22 9.07548e+34 8.20543e+22 1.23021e+35 1.19762e+23 1.79556e+35 1.41264e+23 2.11792e+35 
1.66382e+12 6.05388e+23 1.00725e+36 7.45425e+22 1.24025e+35 1.01044e+23 1.68118e+35 1.47477e+23 2.45375e+35 1.73954e+23 2.89428e+35 
1.84642e+12 7.45479e+23 1.37647e+36 9.17939e+22 1.69491e+35 1.24427e+23 2.29744e+35 1.81604e+23 3.35319e+35 2.14208e+23 3.95519e+35 
2.04907e+12 9.17975e+23 1.88100e+36 1.13037e+23 2.31620e+35 1.53218e+23 3.13956e+35 2.23625e+23 4.58224e+35 2.63773e+23 5.40490e+35 
2.27397e+12 1.13037e+24 2.57042e+36 1.39193e+23 3.16521e+35 1.88670e+23 4.29029e+35 2.75365e+23 6.26171e+35 3.24802e+23 7.38588e+35 
2.52354e+12 1.39189e+24 3.51248e+36 1.71401e+23 4.32537e+35 2.32321e+23 5.86271e+35 3.39071e+23 8.55658e+35 3.99944e+23 1.00928e+36 
2.80050e+12 1.71387e+24 4.79971e+36 2.11058e+23 5.91067e+35 2.86066e+23 8.01129e+35 4.17507e+23 1.16923e+36 4.92462e+23 1.37914e+36 
3.10787e+12 2.11030e+24 6.55854e+36 2.59885e+23 8.07688e+35 3.52238e+23 1.09471e+36 5.14077e+23 1.59768e+36 6.06370e+23 1.88452e+36 
3.44896e+12 2.59838e+24 8.96171e+36 3.20003e+23 1.10368e+36 4.33707e+23 1.49584e+36 6.32970e+23 2.18309e+36 7.46608e+23 2.57502e+36 
3.82749e+12 3.19926e+24 1.22451e+37 3.94020e+23 1.50811e+36 5.34008e+23 2.04391e+36 7.79342e+23 2.98293e+36 9.19257e+23 3.51845e+36 
4.24757e+12 3.93899e+24 1.67311e+37 4.85147e+23 2.06070e+36 6.57487e+23 2.79272e+36 9.59535e+23 4.07569e+36 1.13180e+24 4.80740e+36 
4.71375e+12 4.84961e+24 2.28599e+37 5.97333e+23 2.81568e+36 8.09495e+23 3.81576e+36 1.18135e+24 5.56861e+36 1.39344e+24 6.56834e+36 
5.23110e+12 5.97056e+24 3.12326e+37 7.35442e+23 3.84717e+36 9.96615e+23 5.21339e+36 1.45440e+24 7.60813e+36 1.71551e+24 8.97401e+36 
5.80523e+12 7.35033e+24 4.26704e+37 9.05456e+23 5.25637e+36 1.22695e+24 7.12270e+36 1.79050e+24 1.03942e+37 2.11194e+24 1.22603e+37 
6.44236e+12 9.04861e+24 5.82944e+37 1.11473e+24 7.18152e+36 1.51045e+24 9.73088e+36 2.20417e+24 1.42001e+37 2.59988e+24 1.67494e+37 
7.14943e+12 1.11388e+25 7.96358e+37 1.37233e+24 9.81138e+36 1.85939e+24 1.32935e+37 2.71329e+24 1.93985e+37 3.20039e+24 2.28810e+37 
7.93410e+12 1.37110e+25 1.08785e+38 1.68938e+24 1.34037e+37 2.28882e+24 1.81597e+37 3.33983e+24 2.64985e+37 3.93942e+24 3.12557e+37 
8.80488e+12 1.68764e+25 1.48595e+38 2.07959e+24 1.83105e+37 2.81728e+24 2.48058e+37 4.11082e+24 3.61953e+37 4.84882e+24 4.26933e+37 
9.77124e+12 2.07713e+25 2.02961e+38 2.55979e+24 2.50124e+37 3.46755e+24 3.38822e+37 5.05948e+24 4.94374e+37 5.96777e+24 5.83126e+37 
1.08437e+13 2.55632e+25 2.77199e+38 3.15070e+24 3.41651e+37 4.26763e+24 4.62767e+37 6.22662e+24 6.75194e+37 7.34444e+24 7.96406e+37 
1.20338e+13 3.14584e+25 3.78563e+38 3.87777e+24 4.66643e+37 5.25193e+24 6.32006e+37 7.66241e+24 9.22078e+37 9.03798e+24 1.08761e+38 
1.33545e+13 3.87097e+25 5.16949e+38 4.77229e+24 6.37316e+37 6.46274e+24 8.63068e+37 9.42847e+24 1.25913e+38 1.11211e+25 1.48516e+38 
1.48202e+13 4.76281e+25 7.05858e+38 5.87270e+24 8.70346e+37 7.95198e+24 1.17850e+38 1.16005e+25 1.71921e+38 1.36830e+25 2.02784e+38 
1.64468e+13 5.85951e+25 9.63699e+38 7.22621e+24 1.18848e+38 9.78341e+24 1.60905e+38 1.42713e+25 2.34717e+38 1.68332e+25 2.76852e+38 
1.82518e+13 7.20791e+25 1.31558e+39 8.89082e+24 1.62274e+38 1.20353e+25 2.19666e+38 1.75550e+25 3.20411e+38 2.07064e+25 3.77930e+38 
2.02550e+13 8.86548e+25 1.79570e+39 1.09377e+25 2.21544e+38 1.48037e+25 2.99850e+38 2.15915e+25 4.37335e+38 2.54674e+25 5.15842e+38 
2.24781e+13 1.09027e+26 2.45071e+39 1.34543e+25 3.02426e+38 1.82064e+25 4.09246e+38 2.65521e+25 5.96841e+38 3.13185e+25 7.03979e+38 
2.49451e+13 1.34059e+26 3.34411e+39 1.65477e+25 4.12783e+38 2.23879e+25 5.58468e+38 3.26473e+25 8.14390e+38 3.85077e+25 9.60578e+38 
2.76829e+13 1.64810e+26 4.56240e+39 2.03493e+25 5.63328e+38 2.75251e+25 7.61974e+38 4.01345e+25 1.11104e+39 4.73387e+25 1.31047e+39 
3.07211e+13 2.02574e+26 6.22332e+39 2.50203e+25 7.68652e+38 3.38347e+25 1.03944e+39 4.93289e+25 1.51544e+39 5.81834e+25 1.78746e+39 
3.40929e+13 2.48939e+26 8.48704e+39 3.07579e+25 1.04863e+39 4.15821e+25 1.41765e+39 6.06163e+25 2.06658e+39 7.14967e+25 2.43753e+39 
3.78346e+13 3.05842e+26 1.15714e+40 3.78038e+25 1.43029e+39 5.10917e+25 1.93304e+39 7.44682e+25 2.81748e+39 8.78346e+25 3.32319e+39 
4.19871e+13 3.75652e+26 1.57725e+40 4.64532e+25 1.95044e+39 6.27600e+25 2.63511e+39 9.14606e+25 3.84016e+39 1.07877e+26 4.52942e+39 
4.65953e+13 4.61260e+26 2.14925e+40 5.70676e+25 2.65908e+39 7.70710e+25 3.59114e+39 1.12296e+26 5.23248e+39 1.32451e+26 6.17161e+39 
5.17092e+13 5.66190e+26 2.92772e+40 7.00882e+25 3.62420e+39 9.46155e+25 4.89249e+39 1.37832e+26 7.12720e+39 1.62570e+26 8.40636e+39 
5.73844e+13 6.94737e+26 3.98671e+40 8.60532e+25 4.93811e+39 1.16113e+26 6.66307e+39 1.69112e+26 9.70440e+39 1.99462e+26 1.14460e+40 
6.36825e+13 8.52121e+26 5.42652e+40 1.05619e+26 6.72609e+39 1.42439e+26 9.07087e+39 2.07404e+26 1.32080e+40 2.44625e+26 1.55783e+40 
7.06718e+13 1.04469e+27 7.38299e+40 1.29585e+26 9.15799e+39 1.74658e+26 1.23434e+40 2.54249e+26 1.79682e+40 2.99875e+26 2.11927e+40 
7.84282e+13 1.28013e+27 1.00398e+41 1.58922e+26 1.24640e+40 2.14061e+26 1.67885e+40 3.11514e+26 2.44315e+40 3.67413e+26 2.88156e+40 
8.70359e+13 1.56775e+27 1.36450e+41 1.94810e+26 1.69555e+40 2.62213e+26 2.28220e+40 3.81459e+26 3.32006e+40 4.49905e+26 3.91579e+40 
9.65883e+13 1.91880e+27 1.85333e+41 2.38679e+26 2.30537e+40 3.21005e+26 3.10053e+40 4.66812e+26 4.50886e+40 5.50567e+26 5.31783e+40 
1.07189e+14 2.34682e+27 2.51554e+41 2.92259e+26 3.13270e+40 3.92717e+26 4.20950e+40 5.70858e+26 6.11897e+40 6.73273e+26 7.21675e+40 
1.18953e+14 2.86812e+27 3.41173e+41 3.57637e+26 4.25422e+40 4.80093e+26 5.71087e+40 6.97544e+26 8.29752e+40 8.22676e+26 9.78601e+40 
1.32009e+14 3.50220e+27 4.62322e+41 4.37329e+26 5.77313e+40 5.86427e+26 7.74136e+40 8.51596e+26 1.12418e+41 1.00435e+27 1.32583e+41 
1.46497e+14 4.27238e+27 6.25891e+41 5.34354e+26 7.82813e+40 7.15656e+26 1.04842e+41 1.03865e+27 1.52160e+41 1.22494e+27 1.79450e+41 
1.62576e+14 5.20637e+27 8.46428e+41 6.52328e+26 1.06053e+41 8.72470e+26 1.41842e+41 1.26542e+27 2.05726e+41 1.49235e+27 2.42619e+41 
1.80419e+14 6.33700e+27 1.14331e+42 7.95564e+26 1.43535e+41 1.06244e+27 1.91683e+41 1.53982e+27 2.77813e+41 1.81591e+27 3.27625e+41 
2.00220e+14 7.70295e+27 1.54229e+42 9.69189e+26 1.94051e+41 1.29212e+27 2.58709e+41 1.87119e+27 3.74650e+41 2.20664e+27 4.41813e+41 
2.22195e+14 9.34951e+27 2.07741e+42 1.17926e+27 2.62026e+41 1.56925e+27 3.48678e+41 2.27043e+27 5.04478e+41 2.67737e+27 5.94898e+41 
2.46581e+14 1.13293e+28 2.79360e+42 1.43292e+27 3.53331e+41 1.90280e+27 4.69195e+41 2.75022e+27 6.78151e+41 3.24303e+27 7.99670e+41 
2.73644e+14 1.37031e+28 3.74977e+42 1.73849e+27 4.75728e+41 2.30320e+27 6.30257e+41 3.32511e+27 9.09897e+41 3.92078e+27 1.07290e+42 
3.03677e+14 1.65402e+28 5.02288e+42 2.10565e+27 6.39439e+41 2.78239e+27 8.44949e+41 4.01173e+27 1.21827e+42 4.73017e+27 1.43645e+42 
3.37006e+14 1.99189e+28 6.71279e+42 2.54554e+27 8.57863e+41 3.35393e+27 1.13030e+42 4.82876e+27 1.62732e+42 5.69320e+27 1.91865e+42 
3.73994e+14 2.39261e+28 8.94823e+42 3.07082e+27 1.14847e+42 4.03299e+27 1.50831e+42 5.79692e+27 2.16801e+42 6.83423e+27 2.55596e+42 
4.15040e+14 2.86572e+28 1.18939e+43 3.69577e+27 1.53389e+42 4.83633e+27 2.00727e+42 6.93878e+27 2.87987e+42 8.17976e+27 3.39493e+42 
4.60592e+14 3.42136e+28 1.57585e+43 4.43620e+27 2.04328e+42 5.78204e+27 2.66316e+42 8.27829e+27 3.81292e+42 9.75792e+27 4.49442e+42 
5.11143e+14 4.07009e+28 2.08040e+43 5.30931e+27 2.71382e+42 6.88919e+27 3.52136e+42 9.84013e+27 5.02972e+42 1.15976e+28 5.92803e+42 
5.67243e+14 4.82239e+28 2.73547e+43 6.33338e+27 3.59257e+42 8.17723e+27 4.63848e+42 1.16486e+28 6.60759e+42 1.37272e+28 7.78664e+42 
