1.00000e+11 4.80539e+20 4.80539e+31 1.00761e+20 1.00761e+31 1.14354e+20 1.14354e+31 1.41366e+20 1.41366e+31 1.40599e+20 1.40599e+31 
1.10975e+11 5.91805e+20 6.56757e+31 1.24092e+20 1.37711e+31 1.40832e+20 1.56289e+31 1.74099e+20 1.93207e+31 1.73154e+20 1.92158e+31 
1.23155e+11 7.28833e+20 8.97594e+31 1.52825e+20 1.88211e+31 1.73440e+20 2.13601e+31 2.14410e+20 2.64057e+31 2.13246e+20 2.62624e+31 
1.36672e+11 8.97588e+20 1.22675e+32 1.88210e+20 2.57229e+31 2.13599e+20 2.91929e+31 2.64055e+20 3.60888e+31 2.62622e+20 3.58929e+31 
1.51672e+11 1.10542e+21 1.67660e+32 2.31788e+20 3.51556e+31 2.63056e+20 3.98981e+31 3.25194e+20 4.93227e+31 3.23429e+20 4.90551e+31 
1.68318e+11 1.36136e+21 2.29142e+32 2.85456e+20 4.80473e+31 3.23963e+20 5.45288e+31 4.00489e+20 6.74094e+31 3.98316e+20 6.70437e+31 
1.86791e+11 1.67657e+21 3.13169e+32 3.51549e+20 6.56663e+31 3.98973e+20 7.45246e+31 4.93217e+20 9.21286e+31 4.90541e+20 9.16287e+31 
2.07292e+11 2.06476e+21 4.28008e+32 4.32945e+20 8.97462e+31 4.91349e+20 1.01853e+32 6.07414e+20 1.25912e+32 6.04118e+20 1.25229e+32 
2.30043e+11 2.54282e+21 5.84958e+32 5.33187e+20 1.22656e+32 6.05113e+20 1.39202e+32 7.48051e+20 1.72084e+32 7.43993e+20 1.71150e+32 
2.55291e+11 3.13157e+21 7.99460e+32 6.56637e+20 1.67633e+32 7.45216e+20 1.90247e+32 9.21249e+20 2.35186e+32 9.16251e+20 2.33911e+32 
2.83310e+11 3.85662e+21 1.09262e+33 8.08669e+20 2.29104e+32 9.17756e+20 2.60009e+32 1.13455e+21 3.21428e+32 1.12839e+21 3.19684e+32 
3.14404e+11 4.74954e+21 1.49327e+33 9.95899e+20 3.13114e+32 1.13024e+21 3.55352e+32 1.39722e+21 4.39292e+32 1.38965e+21 4.36910e+32 
3.48910e+11 5.84919e+21 2.04084e+33 1.22647e+21 4.27929e+32 1.39192e+21 4.85656e+32 1.72072e+21 6.00376e+32 1.71139e+21 5.97120e+32 
3.87204e+11 7.20341e+21 2.78919e+33 1.51043e+21 5.84845e+32 1.71418e+21 6.63739e+32 2.11910e+21 8.20525e+32 2.10761e+21 8.16076e+32 
4.29700e+11 8.87116e+21 3.81194e+33 1.86013e+21 7.99298e+32 2.11105e+21 9.07120e+32 2.60972e+21 1.12140e+33 2.59557e+21 1.11532e+33 
4.76861e+11 1.09250e+22 5.20970e+33 2.29078e+21 1.09238e+33 2.59979e+21 1.23974e+33 3.21391e+21 1.53259e+33 3.19649e+21 1.52428e+33 
5.29198e+11 1.34543e+22 7.11998e+33 2.82112e+21 1.49293e+33 3.20168e+21 1.69432e+33 3.95797e+21 2.09455e+33 3.93652e+21 2.08320e+33 
5.87279e+11 1.65691e+22 9.73067e+33 3.47424e+21 2.04035e+33 3.94289e+21 2.31558e+33 4.87427e+21 2.86255e+33 4.84786e+21 2.84704e+33 
6.51734e+11 2.04049e+22 1.32986e+34 4.27854e+21 2.78847e+33 4.85569e+21 3.16462e+33 6.00268e+21 3.91215e+33 5.97016e+21 3.89096e+33 
7.23263e+11 2.51287e+22 1.81747e+34 5.26902e+21 3.81089e+33 5.97977e+21 4.32495e+33 7.39229e+21 5.34657e+33 7.35225e+21 5.31762e+33 
8.02643e+11 3.09459e+22 2.48385e+34 6.48876e+21 5.20816e+33 7.36405e+21 5.91070e+33 9.10355e+21 7.30691e+33 9.05426e+21 7.26734e+33 
8.90735e+11 3.81095e+22 3.39455e+34 7.99083e+21 7.11772e+33 9.06872e+21 8.07783e+33 1.12109e+22 9.98595e+33 1.11502e+22 9.93189e+33 
9.88496e+11 4.69312e+22 4.63913e+34 9.84055e+21 9.72735e+33 1.11679e+22 1.10395e+34 1.38060e+22 1.36472e+34 1.37313e+22 1.35733e+34 
1.09699e+12 5.77947e+22 6.33999e+34 1.21184e+22 1.32937e+34 1.37530e+22 1.50869e+34 1.70017e+22 1.86506e+34 1.69097e+22 1.85497e+34 
1.21738e+12 7.11722e+22 8.66439e+34 1.49233e+22 1.81674e+34 1.69363e+22 2.06180e+34 2.09369e+22 2.54883e+34 2.08237e+22 2.53504e+34 
1.35099e+12 8.76456e+22 1.18409e+35 1.83774e+22 2.48278e+34 2.08563e+22 2.81767e+34 2.57829e+22 3.48325e+34 2.56435e+22 3.46442e+34 
1.49927e+12 1.07931e+23 1.61818e+35 2.26308e+22 3.39296e+34 2.56833e+22 3.85062e+34 3.17501e+22 4.76019e+34 3.15786e+22 4.73448e+34 
1.66382e+12 1.32910e+23 2.21138e+35 2.78683e+22 4.63677e+34 3.16272e+22 5.26219e+34 3.90981e+22 6.50520e+34 3.88870e+22 6.47008e+34 
1.84642e+12 1.63669e+23 3.02202e+35 3.43175e+22 6.33647e+34 3.89463e+22 7.19114e+34 4.81460e+22 8.88980e+34 4.78862e+22 8.84183e+34 
2.04907e+12 2.01544e+23 4.12978e+35 4.22588e+22 8.65914e+34 4.79586e+22 9.82707e+34 5.92872e+22 1.21484e+35 5.89674e+22 1.20829e+35 
2.27397e+12 2.48180e+23 5.64352e+35 5.20370e+22 1.18330e+35 5.90556e+22 1.34290e+35 7.30054e+22 1.66012e+35 7.26120e+22 1.65117e+35 
2.52354e+12 3.05603e+23 7.71202e+35 6.40769e+22 1.61701e+35 7.27192e+22 1.83510e+35 8.98966e+22 2.26858e+35 8.94125e+22 2.25636e+35 
2.80050e+12 3.76307e+23 1.05385e+36 7.89012e+22 2.20963e+35 8.95427e+22 2.50765e+35 1.10694e+23 3.09999e+35 1.10099e+23 3.08331e+35 
3.10787e+12 4.63361e+23 1.44007e+36 9.71534e+22 3.01940e+35 1.10256e+23 3.42662e+35 1.36300e+23 4.23604e+35 1.35568e+23 4.21327e+35 
3.44896e+12 5.70544e+23 1.96778e+36 1.19626e+23 4.12584e+35 1.35759e+23 4.68227e+35 1.67827e+23 5.78829e+35 1.66926e+23 5.75722e+35 
3.82749e+12 7.02504e+23 2.68883e+36 1.47293e+23 5.63761e+35 1.67156e+23 6.39790e+35 2.06641e+23 7.90918e+35 2.05533e+23 7.86677e+35 
4.24757e+12 8.64965e+23 3.67400e+36 1.81354e+23 7.70313e+35 2.05810e+23 8.74194e+35 2.54426e+23 1.08069e+36 2.53063e+23 1.07490e+36 
4.71375e+12 1.06497e+24 5.02000e+36 2.23286e+23 1.05251e+36 2.53396e+23 1.19445e+36 3.13252e+23 1.47659e+36 3.11577e+23 1.46870e+36 
5.23110e+12 1.31118e+24 6.85892e+36 2.74905e+23 1.43805e+36 3.11974e+23 1.63197e+36 3.85667e+23 2.01746e+36 3.83609e+23 2.00669e+36 
5.80523e+12 1.61427e+24 9.37118e+36 3.38446e+23 1.96475e+36 3.84081e+23 2.22968e+36 4.74807e+23 2.75636e+36 4.72277e+23 2.74168e+36 
6.44236e+12 1.98734e+24 1.28032e+37 4.16659e+23 2.68427e+36 4.72837e+23 3.04619e+36 5.84528e+23 3.76574e+36 5.81421e+23 3.74572e+36 
7.14943e+12 2.44654e+24 1.74913e+37 5.12925e+23 3.66712e+36 5.82079e+23 4.16153e+36 7.19574e+23 5.14454e+36 7.15758e+23 5.11726e+36 
7.93410e+12 3.01170e+24 2.38952e+37 6.31404e+23 5.00962e+36 7.16527e+23 5.68499e+36 8.85780e+23 7.02786e+36 8.81094e+23 6.99069e+36 
8.80488e+12 3.70725e+24 3.26419e+37 7.77211e+23 6.84325e+36 8.81984e+23 7.76576e+36 1.09032e+24 9.60014e+36 1.08457e+24 9.54950e+36 
9.77124e+12 4.56319e+24 4.45880e+37 9.56636e+23 9.34752e+36 1.08559e+24 1.06075e+37 1.34202e+24 1.31132e+37 1.33496e+24 1.30442e+37 
1.08437e+13 5.61641e+24 6.09024e+37 1.17741e+24 1.27674e+37 1.33610e+24 1.44883e+37 1.65171e+24 1.79106e+37 1.64306e+24 1.78167e+37 
1.20338e+13 6.91226e+24 8.31806e+37 1.44903e+24 1.74373e+37 1.64432e+24 1.97874e+37 2.03273e+24 2.44614e+37 2.02212e+24 2.43338e+37 
1.33545e+13 8.50648e+24 1.13600e+38 1.78318e+24 2.38136e+37 2.02348e+24 2.70226e+37 2.50145e+24 3.34056e+37 2.48845e+24 3.32321e+37 
1.48202e+13 1.04675e+25 1.55131e+38 2.19420e+24 3.25186e+37 2.48985e+24 3.69001e+37 3.07798e+24 4.56164e+37 3.06207e+24 4.53805e+37 
1.64468e+13 1.28795e+25 2.11826e+38 2.69971e+24 4.44015e+37 3.06342e+24 5.03834e+37 3.78704e+24 6.22845e+37 3.76757e+24 6.19643e+37 
1.82518e+13 1.58457e+25 2.89212e+38 3.32133e+24 6.06204e+37 3.76873e+24 6.87862e+37 4.65893e+24 8.50341e+37 4.63513e+24 8.45996e+37 
2.02550e+13 1.94927e+25 3.94826e+38 4.08561e+24 8.27541e+37 4.63586e+24 9.38995e+37 5.73090e+24 1.16079e+38 5.70182e+24 1.15490e+38 
2.24781e+13 2.39763e+25 5.38940e+38 5.02511e+24 1.12955e+38 5.70178e+24 1.28165e+38 7.04858e+24 1.58438e+38 7.01309e+24 1.57641e+38 
2.49451e+13 2.94870e+25 7.35556e+38 6.17977e+24 1.54155e+38 7.01175e+24 1.74909e+38 8.66798e+24 2.16223e+38 8.62471e+24 2.15144e+38 
2.76829e+13 3.62588e+25 1.00375e+39 7.59854e+24 2.10349e+38 8.62131e+24 2.38662e+38 1.06577e+25 2.95036e+38 1.06050e+25 2.93577e+38 
3.07211e+13 4.45781e+25 1.36949e+39 9.34140e+24 2.86978e+38 1.05984e+25 3.25596e+38 1.31018e+25 4.02503e+38 1.30378e+25 4.00535e+38 
3.40929e+13 5.47960e+25 1.86815e+39 1.14818e+25 3.91446e+38 1.30264e+25 4.44107e+38 1.61033e+25 5.49006e+38 1.60255e+25 5.46354e+38 
3.78346e+13 6.73418e+25 2.54785e+39 1.41095e+25 5.33827e+38 1.60070e+25 6.05620e+38 1.97879e+25 7.48668e+38 1.96936e+25 7.45101e+38 
4.19871e+13 8.27409e+25 3.47405e+39 1.73344e+25 7.27820e+38 1.96649e+25 8.25670e+38 2.43097e+25 1.02069e+39 2.41956e+25 1.01590e+39 
4.65953e+13 1.01635e+26 4.73571e+39 2.12907e+25 9.92046e+38 2.41520e+25 1.12537e+39 2.98566e+25 1.39117e+39 2.97189e+25 1.38476e+39 
5.17092e+13 1.24808e+26 6.45371e+39 2.61422e+25 1.35179e+39 2.96540e+25 1.53338e+39 3.66580e+25 1.89556e+39 3.64924e+25 1.88699e+39 
5.73844e+13 1.53215e+26 8.79215e+39 3.20886e+25 1.84139e+39 3.63972e+25 2.08863e+39 4.49938e+25 2.58194e+39 4.47950e+25 2.57054e+39 
