1.00000e+11 1.26412e+20 1.26412e+31 2.94608e+19 2.94608e+30 3.29765e+19 3.29765e+30 3.77331e+19 3.77331e+30 3.38175e+19 3.38175e+30 
1.10975e+11 1.55682e+20 1.72768e+31 3.62822e+19 4.02642e+30 4.06119e+19 4.50692e+30 4.64699e+19 5.15700e+30 4.16476e+19 4.62185e+30 
1.23155e+11 1.91729e+20 2.36124e+31 4.46830e+19 5.50294e+30 5.00152e+19 6.15963e+30 5.72295e+19 7.04810e+30 5.12907e+19 6.31671e+30 
1.36672e+11 2.36121e+20 3.22711e+31 5.50289e+19 7.52088e+30 6.15957e+19 8.41838e+30 7.04803e+19 9.63266e+30 6.31664e+19 8.63306e+30 
1.51672e+11 2.90793e+20 4.41050e+31 6.77701e+19 1.02788e+31 7.58574e+19 1.15054e+31 8.67992e+19 1.31650e+31 7.77918e+19 1.17988e+31 
1.68318e+11 3.58122e+20 6.02783e+31 8.34614e+19 1.40481e+31 9.34212e+19 1.57245e+31 1.06896e+20 1.79926e+31 9.58034e+19 1.61254e+31 
1.86791e+11 4.41040e+20 8.23824e+31 1.02786e+20 1.91995e+31 1.15051e+20 2.14906e+31 1.31646e+20 2.45904e+31 1.17985e+20 2.20386e+31 
2.07292e+11 5.43155e+20 1.12592e+32 1.26584e+20 2.62399e+31 1.41690e+20 2.93712e+31 1.62127e+20 3.36076e+31 1.45302e+20 3.01200e+31 
2.30043e+11 6.68913e+20 1.53879e+32 1.55892e+20 3.58619e+31 1.74495e+20 4.01414e+31 1.99664e+20 4.59313e+31 1.78944e+20 4.11649e+31 
2.55291e+11 8.23786e+20 2.10305e+32 1.91986e+20 4.90123e+31 2.14896e+20 5.48610e+31 2.45892e+20 6.27740e+31 2.20375e+20 5.62596e+31 
2.83310e+11 1.01452e+21 2.87422e+32 2.36436e+20 6.69846e+31 2.64650e+20 7.49780e+31 3.02822e+20 8.57925e+31 2.71397e+20 7.68894e+31 
3.14404e+11 1.24940e+21 3.92816e+32 2.91177e+20 9.15471e+31 3.25924e+20 1.02472e+32 3.72933e+20 1.17251e+32 3.34231e+20 1.05084e+32 
