1.00000e+11 2.48851e+20 2.48851e+31 5.35833e+19 5.35833e+30 6.04041e+19 6.04041e+30 7.21717e+19 7.21717e+30 7.05108e+19 7.05108e+30 
1.10975e+11 3.06470e+20 3.40106e+31 6.59903e+19 7.32329e+30 7.43904e+19 8.25549e+30 8.88826e+19 9.86376e+30 8.68371e+19 9.63677e+30 
1.23155e+11 3.77432e+20 4.64826e+31 8.12699e+19 1.00088e+31 9.16149e+19 1.12828e+31 1.09463e+20 1.34809e+31 1.06944e+20 1.31706e+31 
1.36672e+11 4.64823e+20 6.35281e+31 1.00087e+20 1.36791e+31 1.12828e+20 1.54203e+31 1.34808e+20 1.84244e+31 1.31706e+20 1.80004e+31 
1.51672e+11 5.72449e+20 8.68243e+31 1.23262e+20 1.86953e+31 1.38952e+20 2.10751e+31 1.66021e+20 2.51808e+31 1.62201e+20 2.46013e+31 
1.68318e+11 7.04994e+20 1.18663e+32 1.51802e+20 2.55510e+31 1.71125e+20 2.88034e+31 2.04462e+20 3.44147e+31 1.99757e+20 3.36227e+31 
1.86791e+11 8.68228e+20 1.62178e+32 1.86950e+20 3.49207e+31 2.10747e+20 3.93658e+31 2.51803e+20 4.70346e+31 2.46008e+20 4.59522e+31 
2.07292e+11 1.06926e+21 2.21649e+32 2.30236e+20 4.77262e+31 2.59543e+20 5.38013e+31 3.10105e+20 6.42823e+31 3.02969e+20 6.28030e+31 
2.30043e+11 1.31683e+21 3.02927e+32 2.83545e+20 6.52275e+31 3.19637e+20 7.35303e+31 3.81906e+20 8.78547e+31 3.73117e+20 8.58329e+31 
2.55291e+11 1.62172e+21 4.14011e+32 3.49196e+20 8.91464e+31 3.93644e+20 1.00494e+32 4.70330e+20 1.20071e+32 4.59506e+20 1.17308e+32 
2.83310e+11 1.99721e+21 5.65828e+32 4.30046e+20 1.21836e+32 4.84786e+20 1.37345e+32 5.79227e+20 1.64101e+32 5.65897e+20 1.60324e+32 
3.14404e+11 2.45962e+21 7.73314e+32 5.29616e+20 1.66513e+32 5.97030e+20 1.87708e+32 7.13336e+20 2.24275e+32 6.96920e+20 2.19114e+32 
3.48910e+11 3.02910e+21 1.05688e+33 6.52239e+20 2.27573e+32 7.35260e+20 2.56540e+32 8.78494e+20 3.06515e+32 8.58278e+20 2.99462e+32 
3.87204e+11 3.73042e+21 1.44443e+33 8.03251e+20 3.11022e+32 9.05493e+20 3.50610e+32 1.08189e+21 4.18911e+32 1.05699e+21 4.09271e+32 
4.29700e+11 4.59411e+21 1.97409e+33 9.89224e+20 4.25070e+32 1.11514e+21 4.79175e+32 1.33237e+21 5.72521e+32 1.30171e+21 5.59346e+32 
4.76861e+11 5.65775e+21 2.69796e+33 1.21825e+21 5.80937e+32 1.37332e+21 6.54881e+32 1.64084e+21 7.82455e+32 1.60308e+21 7.64449e+32 
5.29198e+11 6.96763e+21 3.68725e+33 1.50030e+21 7.93957e+32 1.69126e+21 8.95013e+32 2.02073e+21 1.06937e+33 1.97423e+21 1.04476e+33 
5.87279e+11 8.58075e+21 5.03929e+33 1.84765e+21 1.08508e+33 2.08282e+21 1.22319e+33 2.48856e+21 1.46148e+33 2.43129e+21 1.42784e+33 
6.51734e+11 1.05673e+22 6.88707e+33 2.27541e+21 1.48296e+33 2.56501e+21 1.67171e+33 3.06468e+21 1.99736e+33 2.99416e+21 1.95140e+33 
7.23263e+11 1.30137e+22 9.41234e+33 2.80218e+21 2.02672e+33 3.15883e+21 2.28467e+33 3.77417e+21 2.72972e+33 3.68732e+21 2.66691e+33 
8.02643e+11 1.60264e+22 1.28635e+34 3.45090e+21 2.76984e+33 3.89011e+21 3.12237e+33 4.64790e+21 3.73060e+33 4.54094e+21 3.64476e+33 
8.90735e+11 1.97365e+22 1.75800e+34 4.24979e+21 3.78544e+33 4.79066e+21 4.26721e+33 5.72386e+21 5.09845e+33 5.59215e+21 4.98113e+33 
9.88496e+11 2.43054e+22 2.40258e+34 5.23359e+21 5.17338e+33 5.89966e+21 5.83179e+33 7.04888e+21 6.96779e+33 6.88668e+21 6.80746e+33 
1.09699e+12 2.99317e+22 3.28347e+34 6.44510e+21 7.07019e+33 7.26535e+21 7.96998e+33 8.68057e+21 9.52246e+33 8.48083e+21 9.30335e+33 
1.21738e+12 3.68603e+22 4.48731e+34 7.93702e+21 9.66240e+33 8.94711e+21 1.08921e+34 1.06899e+22 1.30137e+34 1.04439e+22 1.27143e+34 
1.35099e+12 4.53924e+22 6.13249e+34 9.77424e+21 1.32049e+34 1.10181e+22 1.48854e+34 1.31643e+22 1.77848e+34 1.28614e+22 1.73756e+34 
1.49927e+12 5.58991e+22 8.38077e+34 1.20366e+22 1.80461e+34 1.35684e+22 2.03426e+34 1.62112e+22 2.43050e+34 1.58382e+22 2.37458e+34 
1.66382e+12 6.88371e+22 1.14532e+35 1.48226e+22 2.46621e+34 1.67088e+22 2.78003e+34 1.99633e+22 3.32152e+34 1.95040e+22 3.24510e+34 
