1.00000e+11 1.22714e+20 1.22714e+31 2.78044e+19 2.78044e+30 3.16031e+19 3.16031e+30 3.66457e+19 3.66457e+30 3.30470e+19 3.30470e+30 
1.10975e+11 1.51127e+20 1.67714e+31 3.42422e+19 3.80004e+30 3.89206e+19 4.31922e+30 4.51307e+19 5.00839e+30 4.06987e+19 4.51655e+30 
1.23155e+11 1.86119e+20 2.29215e+31 4.21707e+19 5.19353e+30 4.79323e+19 5.90310e+30 5.55803e+19 6.84499e+30 5.01221e+19 6.17278e+30 
1.36672e+11 2.29213e+20 3.13269e+31 5.19349e+19 7.09802e+30 5.90305e+19 8.06779e+30 6.84493e+19 9.35507e+30 6.17272e+19 8.43636e+30 
1.51672e+11 2.82285e+20 4.28146e+31 6.39597e+19 9.70088e+30 7.26983e+19 1.10263e+31 8.42978e+19 1.27856e+31 7.60194e+19 1.15300e+31 
1.68318e+11 3.47644e+20 5.85147e+31 7.87688e+19 1.32582e+31 8.95306e+19 1.50696e+31 1.03816e+20 1.74741e+31 9.36206e+19 1.57580e+31 
1.86791e+11 4.28136e+20 7.99721e+31 9.70065e+19 1.81200e+31 1.10260e+20 2.05956e+31 1.27853e+20 2.38818e+31 1.15297e+20 2.15365e+31 
2.07292e+11 5.27264e+20 1.09298e+32 1.19467e+20 2.47645e+31 1.35789e+20 2.81480e+31 1.57455e+20 3.26392e+31 1.41992e+20 2.94338e+31 
2.30043e+11 6.49342e+20 1.49377e+32 1.47127e+20 3.38455e+31 1.67228e+20 3.84697e+31 1.93911e+20 4.46078e+31 1.74867e+20 4.02270e+31 
2.55291e+11 7.99685e+20 2.04152e+32 1.81191e+20 4.62565e+31 2.05947e+20 5.25763e+31 2.38806e+20 6.09651e+31 2.15354e+20 5.49779e+31 
2.83310e+11 9.84834e+20 2.79013e+32 2.23142e+20 6.32183e+31 2.53629e+20 7.18555e+31 2.94096e+20 8.33203e+31 2.65214e+20 7.51377e+31 
3.14404e+11 1.21285e+21 3.81324e+32 2.74805e+20 8.63996e+31 3.12350e+20 9.82040e+31 3.62187e+20 1.13873e+32 3.26617e+20 1.02690e+32 
3.48910e+11 1.49365e+21 5.21149e+32 3.38428e+20 1.18081e+32 3.84666e+20 1.34214e+32 4.46040e+20 1.55628e+32 4.02236e+20 1.40344e+32 
3.87204e+11 1.83946e+21 7.12246e+32 4.16780e+20 1.61379e+32 4.73723e+20 1.83427e+32 5.49306e+20 2.12693e+32 4.95360e+20 1.91805e+32 
4.29700e+11 2.26532e+21 9.73410e+32 5.13271e+20 2.20553e+32 5.83397e+20 2.50686e+32 6.76478e+20 2.90683e+32 6.10042e+20 2.62135e+32 
