1.00000e+11 2.07393e+21 2.07393e+32 4.56037e+20 4.56037e+31 4.61384e+20 4.61384e+31 5.05822e+20 5.05822e+31 5.46197e+20 5.46197e+31 
1.10975e+11 2.55414e+21 2.83446e+32 5.61630e+20 6.23271e+31 5.68215e+20 6.30578e+31 6.22943e+20 6.91312e+31 6.72666e+20 7.46493e+31 
1.23155e+11 3.14554e+21 3.87389e+32 6.91672e+20 8.51829e+31 6.99782e+20 8.61816e+31 7.67181e+20 9.44822e+31 8.28417e+20 1.02024e+32 
1.36672e+11 3.87386e+21 5.29447e+32 8.51824e+20 1.16420e+32 8.61811e+20 1.17785e+32 9.44816e+20 1.29130e+32 1.02023e+21 1.39437e+32 
1.51672e+11 4.77082e+21 7.23598e+32 1.04906e+21 1.59112e+32 1.06136e+21 1.60978e+32 1.16358e+21 1.76482e+32 1.25646e+21 1.90569e+32 
1.68318e+11 5.87546e+21 9.88946e+32 1.29196e+21 2.17460e+32 1.30710e+21 2.20009e+32 1.43300e+21 2.41199e+32 1.54738e+21 2.60451e+32 
1.86791e+11 7.23586e+21 1.35160e+33 1.59110e+21 2.97203e+32 1.60975e+21 3.00687e+32 1.76479e+21 3.29648e+32 1.90566e+21 3.55960e+32 
2.07292e+11 8.91124e+21 1.84723e+33 1.95950e+21 4.06188e+32 1.98247e+21 4.10950e+32 2.17341e+21 4.50530e+32 2.34689e+21 4.86492e+32 
2.30043e+11 1.09745e+22 2.52461e+33 2.41319e+21 5.55138e+32 2.44148e+21 5.61646e+32 2.67663e+21 6.15740e+32 2.89028e+21 6.64889e+32 
2.55291e+11 1.35155e+22 3.45039e+33 2.97193e+21 7.58707e+32 3.00677e+21 7.67602e+32 3.29637e+21 8.41532e+32 3.55948e+21 9.08703e+32 
2.83310e+11 1.66448e+22 4.71564e+33 3.66004e+21 1.03692e+33 3.70295e+21 1.04908e+33 4.05959e+21 1.15012e+33 4.38362e+21 1.24192e+33 
3.14404e+11 2.04986e+22 6.44484e+33 4.50745e+21 1.41716e+33 4.56030e+21 1.43377e+33 4.99951e+21 1.57186e+33 5.39857e+21 1.69733e+33 
3.48910e+11 2.52447e+22 8.80812e+33 5.55107e+21 1.93682e+33 5.61614e+21 1.95953e+33 6.15704e+21 2.14825e+33 6.64850e+21 2.31973e+33 
3.87204e+11 3.10895e+22 1.20380e+34 6.83629e+21 2.64704e+33 6.91644e+21 2.67807e+33 7.58257e+21 2.93600e+33 8.18781e+21 3.17035e+33 
4.29700e+11 3.82875e+22 1.64522e+34 8.41907e+21 3.61768e+33 8.51777e+21 3.66009e+33 9.33812e+21 4.01259e+33 1.00835e+22 4.33288e+33 
