1.00000e+11 1.34864e+20 1.34864e+31 3.01207e+19 3.01207e+30 3.43526e+19 3.43526e+30 4.03341e+19 4.03341e+30 3.67688e+19 3.67688e+30 
1.10975e+11 1.66091e+20 1.84320e+31 3.70949e+19 4.11662e+30 4.23066e+19 4.69498e+30 4.96731e+19 5.51249e+30 4.52823e+19 5.02521e+30 
1.23155e+11 2.04548e+20 2.51911e+31 4.56839e+19 5.62620e+30 5.21023e+19 6.41666e+30 6.11744e+19 7.53394e+30 5.57669e+19 6.86797e+30 
1.36672e+11 2.51909e+20 3.44288e+31 5.62615e+19 7.68935e+30 6.41660e+19 8.76967e+30 7.53387e+19 1.02967e+31 6.86791e+19 9.38648e+30 
1.51672e+11 3.10235e+20 4.70539e+31 6.92881e+19 1.05090e+31 7.90228e+19 1.19855e+31 9.27824e+19 1.40725e+31 8.45808e+19 1.28285e+31 
1.68318e+11 3.82066e+20 6.43086e+31 8.53308e+19 1.43627e+31 9.73194e+19 1.63806e+31 1.14265e+20 1.92328e+31 1.04164e+20 1.75327e+31 
1.86791e+11 4.70528e+20 8.78905e+31 1.05088e+20 1.96295e+31 1.19852e+20 2.23874e+31 1.40721e+20 2.62855e+31 1.28282e+20 2.39619e+31 
2.07292e+11 5.79471e+20 1.20120e+32 1.29419e+20 2.68276e+31 1.47602e+20 3.05967e+31 1.73302e+20 3.59242e+31 1.57983e+20 3.27487e+31 
2.30043e+11 7.13636e+20 1.64167e+32 1.59384e+20 3.66651e+31 1.81776e+20 4.18164e+31 2.13427e+20 4.90974e+31 1.94561e+20 4.47574e+31 
2.55291e+11 8.78864e+20 2.24366e+32 1.96285e+20 5.01098e+31 2.23863e+20 5.71501e+31 2.62841e+20 6.71010e+31 2.39607e+20 6.11695e+31 
2.83310e+11 1.08234e+21 3.06639e+32 2.41731e+20 6.84846e+31 2.75693e+20 7.81064e+31 3.23696e+20 9.17062e+31 2.95082e+20 8.35996e+31 
3.14404e+11 1.33293e+21 4.19079e+32 2.97697e+20 9.35969e+31 3.39522e+20 1.06747e+32 3.98639e+20 1.25333e+32 3.63400e+20 1.14254e+32 
3.48910e+11 1.64154e+21 5.72749e+32 3.66620e+20 1.27917e+32 4.18128e+20 1.45889e+32 4.90932e+20 1.71291e+32 4.47534e+20 1.56149e+32 
3.87204e+11 2.02158e+21 7.82765e+32 4.51498e+20 1.74822e+32 5.14932e+20 1.99384e+32 6.04590e+20 2.34100e+32 5.51146e+20 2.13406e+32 
