1.00000e+11 7.60283e+20 7.60283e+31 2.01288e+20 2.01288e+31 2.05608e+20 2.05608e+31 2.15163e+20 2.15163e+31 2.06155e+20 2.06155e+31 
1.10975e+11 9.36321e+20 1.03909e+32 2.47895e+20 2.75102e+31 2.53215e+20 2.81006e+31 2.64982e+20 2.94065e+31 2.53889e+20 2.81753e+31 
1.23155e+11 1.15312e+21 1.42013e+32 3.05293e+20 3.75984e+31 3.11845e+20 3.84053e+31 3.26337e+20 4.01900e+31 3.12675e+20 3.85075e+31 
1.36672e+11 1.42012e+21 1.94090e+32 3.75982e+20 5.13860e+31 3.84050e+20 5.24887e+31 4.01897e+20 5.49280e+31 3.85072e+20 5.26284e+31 
1.51672e+11 1.74893e+21 2.65263e+32 4.63037e+20 7.02296e+31 4.72973e+20 7.17367e+31 4.94953e+20 7.50704e+31 4.74232e+20 7.19275e+31 
1.68318e+11 2.15388e+21 3.62537e+32 5.70248e+20 9.59831e+31 5.82485e+20 9.80428e+31 6.09554e+20 1.02599e+32 5.84035e+20 9.83036e+31 
1.86791e+11 2.65259e+21 4.95480e+32 7.02283e+20 1.31180e+32 7.17353e+20 1.33995e+32 7.50689e+20 1.40222e+32 7.19262e+20 1.34352e+32 
2.07292e+11 3.26676e+21 6.77174e+32 8.64887e+20 1.79284e+32 8.83447e+20 1.83132e+32 9.24501e+20 1.91642e+32 8.85797e+20 1.83619e+32 
2.30043e+11 4.02313e+21 9.25494e+32 1.06514e+21 2.45028e+32 1.08800e+21 2.50286e+32 1.13856e+21 2.61917e+32 1.09089e+21 2.50952e+32 
2.55291e+11 4.95463e+21 1.26487e+33 1.31176e+21 3.34879e+32 1.33990e+21 3.42065e+32 1.40217e+21 3.57961e+32 1.34347e+21 3.42975e+32 
2.83310e+11 6.10179e+21 1.72870e+33 1.61547e+21 4.57678e+32 1.65014e+21 4.67499e+32 1.72682e+21 4.89224e+32 1.65453e+21 4.68743e+32 
3.14404e+11 7.51454e+21 2.36260e+33 1.98950e+21 6.25506e+32 2.03219e+21 6.38928e+32 2.12663e+21 6.68619e+32 2.03760e+21 6.40629e+32 
3.48910e+11 9.25437e+21 3.22894e+33 2.45013e+21 8.54874e+32 2.50270e+21 8.73218e+32 2.61900e+21 9.13795e+32 2.50936e+21 8.75541e+32 
3.87204e+11 1.13970e+22 4.41297e+33 3.01739e+21 1.16835e+33 3.08214e+21 1.19342e+33 3.22536e+21 1.24887e+33 3.09034e+21 1.19659e+33 
4.29700e+11 1.40357e+22 6.03114e+33 3.71599e+21 1.59676e+33 3.79573e+21 1.63103e+33 3.97210e+21 1.70681e+33 3.80583e+21 1.63537e+33 
4.76861e+11 1.72852e+22 8.24266e+33 4.57631e+21 2.18227e+33 4.67451e+21 2.22909e+33 4.89172e+21 2.33267e+33 4.68695e+21 2.23503e+33 
5.29198e+11 2.12871e+22 1.12651e+34 5.63581e+21 2.98246e+33 5.75674e+21 3.04645e+33 6.02423e+21 3.18801e+33 5.77206e+21 3.05456e+33 
5.87279e+11 2.62153e+22 1.53957e+34 6.94057e+21 4.07605e+33 7.08949e+21 4.16351e+33 7.41891e+21 4.35697e+33 7.10836e+21 4.17459e+33 
6.51734e+11 3.22845e+22 2.10409e+34 8.54737e+21 5.57061e+33 8.73077e+21 5.69014e+33 9.13644e+21 5.95453e+33 8.75401e+21 5.70529e+33 
7.23263e+11 3.97585e+22 2.87559e+34 1.05261e+22 7.61316e+33 1.07520e+22 7.77651e+33 1.12515e+22 8.13783e+33 1.07806e+22 7.79721e+33 
8.02643e+11 4.89626e+22 3.92995e+34 1.29629e+22 1.04046e+34 1.32410e+22 1.06278e+34 1.38562e+22 1.11216e+34 1.32763e+22 1.06561e+34 
8.90735e+11 6.02972e+22 5.37089e+34 1.59637e+22 1.42195e+34 1.63062e+22 1.45245e+34 1.70639e+22 1.51994e+34 1.63497e+22 1.45632e+34 
9.88496e+11 7.42554e+22 7.34011e+34 1.96591e+22 1.94330e+34 2.00809e+22 1.98499e+34 2.10139e+22 2.07721e+34 2.01344e+22 1.99028e+34 
