1.00000e+11 2.12125e+20 2.12125e+31 4.68562e+19 4.68562e+30 5.31560e+19 5.31560e+30 6.18328e+19 6.18328e+30 5.79326e+19 5.79326e+30 
1.10975e+11 2.61241e+20 2.89912e+31 5.77054e+19 6.40387e+30 6.54639e+19 7.26488e+30 7.61497e+19 8.45073e+30 7.13465e+19 7.91769e+30 
1.23155e+11 3.21729e+20 3.96226e+31 7.10667e+19 8.75222e+30 8.06216e+19 9.92896e+30 9.37815e+19 1.15497e+31 8.78662e+19 1.08212e+31 
1.36672e+11 3.96223e+20 5.41524e+31 8.75216e+19 1.19617e+31 9.92889e+19 1.35700e+31 1.15496e+20 1.57850e+31 1.08211e+20 1.47893e+31 
1.51672e+11 4.87964e+20 7.40104e+31 1.07786e+20 1.63481e+31 1.22278e+20 1.85461e+31 1.42238e+20 2.15734e+31 1.33266e+20 2.02127e+31 
1.68318e+11 6.00947e+20 1.01150e+32 1.32743e+20 2.23431e+31 1.50590e+20 2.53471e+31 1.75171e+20 2.94845e+31 1.64122e+20 2.76247e+31 
1.86791e+11 7.40090e+20 1.38242e+32 1.63478e+20 3.05364e+31 1.85458e+20 3.46419e+31 2.15730e+20 4.02965e+31 2.02123e+20 3.77548e+31 
2.07292e+11 9.11448e+20 1.88936e+32 2.01330e+20 4.17341e+31 2.28398e+20 4.73452e+31 2.65679e+20 5.50732e+31 2.48921e+20 5.15994e+31 
2.30043e+11 1.12248e+21 2.58219e+32 2.47945e+20 5.70380e+31 2.81280e+20 6.47066e+31 3.27193e+20 7.52685e+31 3.06555e+20 7.05208e+31 
2.55291e+11 1.38237e+21 3.52907e+32 3.05352e+20 7.79537e+31 3.46406e+20 8.84343e+31 4.02949e+20 1.02869e+32 3.77533e+20 9.63806e+31 
2.83310e+11 1.70244e+21 4.82317e+32 3.76051e+20 1.06539e+32 4.26610e+20 1.20863e+32 4.96244e+20 1.40591e+32 4.64943e+20 1.31723e+32 
