1.00000e+11 2.74119e+20 2.74119e+31 5.87219e+19 5.87219e+30 6.69218e+19 6.69218e+30 8.00890e+19 8.00890e+30 7.78341e+19 7.78341e+30 
1.10975e+11 3.37589e+20 3.74641e+31 7.23187e+19 8.02558e+30 8.24171e+19 9.14626e+30 9.86331e+19 1.09458e+31 9.58560e+19 1.06376e+31 
1.23155e+11 4.15756e+20 5.12024e+31 8.90636e+19 1.09686e+31 1.01500e+20 1.25003e+31 1.21471e+20 1.49597e+31 1.18051e+20 1.45385e+31 
1.36672e+11 5.12021e+20 6.99787e+31 1.09686e+20 1.49909e+31 1.25002e+20 1.70842e+31 1.49596e+20 2.04456e+31 1.45384e+20 1.98699e+31 
1.51672e+11 6.30575e+20 9.56403e+31 1.35082e+20 2.04882e+31 1.53945e+20 2.33491e+31 1.84234e+20 2.79431e+31 1.79047e+20 2.71563e+31 
1.68318e+11 7.76578e+20 1.30712e+32 1.66359e+20 2.80013e+31 1.89589e+20 3.19113e+31 2.26891e+20 3.81899e+31 2.20503e+20 3.71147e+31 
1.86791e+11 9.56386e+20 1.78645e+32 2.04878e+20 3.82695e+31 2.33486e+20 4.36132e+31 2.79426e+20 5.21943e+31 2.71558e+20 5.07247e+31 
2.07292e+11 1.17783e+21 2.44154e+32 2.52315e+20 5.23030e+31 2.87547e+20 5.96063e+31 3.44123e+20 7.13340e+31 3.34434e+20 6.93255e+31 
2.30043e+11 1.45053e+21 3.33685e+32 3.10735e+20 7.14825e+31 3.54125e+20 8.14639e+31 4.23799e+20 9.74921e+31 4.11867e+20 9.47471e+31 
2.55291e+11 1.78638e+21 4.56047e+32 3.82682e+20 9.76951e+31 4.36117e+20 1.11337e+32 5.21923e+20 1.33242e+32 5.07228e+20 1.29491e+32 
2.83310e+11 2.19999e+21 6.23278e+32 4.71285e+20 1.33520e+32 5.37092e+20 1.52163e+32 6.42765e+20 1.82102e+32 6.24668e+20 1.76974e+32 
3.14404e+11 2.70935e+21 8.51831e+32 5.80403e+20 1.82481e+32 6.61445e+20 2.07961e+32 7.91584e+20 2.48877e+32 7.69297e+20 2.41870e+32 
3.48910e+11 3.33665e+21 1.16419e+33 7.14783e+20 2.49395e+32 8.14589e+20 2.84218e+32 9.74858e+20 3.40138e+32 9.47410e+20 3.30561e+32 
3.87204e+11 4.10917e+21 1.59109e+33 8.80275e+20 3.40846e+32 1.00319e+21 3.88438e+32 1.20056e+21 4.64862e+32 1.16676e+21 4.51774e+32 
4.29700e+11 5.06054e+21 2.17452e+33 1.08408e+21 4.65830e+32 1.23545e+21 5.30873e+32 1.47852e+21 6.35320e+32 1.43689e+21 6.17432e+32 
4.76861e+11 6.23216e+21 2.97187e+33 1.33507e+21 6.36643e+32 1.52148e+21 7.25535e+32 1.82082e+21 8.68280e+32 1.76956e+21 8.43833e+32 
5.29198e+11 7.67501e+21 4.06160e+33 1.64416e+21 8.70088e+32 1.87373e+21 9.91573e+32 2.24237e+21 1.18666e+33 2.17924e+21 1.15325e+33 
5.87279e+11 9.45188e+21 5.55089e+33 2.02481e+21 1.18913e+33 2.30752e+21 1.35516e+33 2.76151e+21 1.62177e+33 2.68376e+21 1.57611e+33 
6.51734e+11 1.16401e+22 7.58624e+33 2.49358e+21 1.62515e+33 2.84173e+21 1.85205e+33 3.40082e+21 2.21643e+33 3.30507e+21 2.15402e+33 
7.23263e+11 1.43348e+22 1.03679e+34 3.07086e+21 2.22104e+33 3.49961e+21 2.53114e+33 4.18811e+21 3.02911e+33 4.07020e+21 2.94383e+33 
8.02643e+11 1.76533e+22 1.41693e+34 3.78177e+21 3.03542e+33 4.30977e+21 3.45921e+33 5.15765e+21 4.13975e+33 5.01244e+21 4.02320e+33 
8.90735e+11 2.17400e+22 1.93646e+34 4.65724e+21 4.14837e+33 5.30745e+21 4.72754e+33 6.35160e+21 5.65760e+33 6.17278e+21 5.49831e+33 
9.88496e+11 2.67725e+22 2.64646e+34 5.73536e+21 5.66938e+33 6.53606e+21 6.46087e+33 7.82190e+21 7.73192e+33 7.60168e+21 7.51423e+33 
1.09699e+12 3.29699e+22 3.61675e+34 7.06301e+21 7.74802e+33 8.04904e+21 8.82968e+33 9.63250e+21 1.05667e+34 9.36130e+21 1.02692e+34 
