1.00000e+11 1.38347e+20 1.38347e+31 3.20928e+19 3.20928e+30 3.61029e+19 3.61029e+30 4.19252e+19 4.19252e+30 3.84683e+19 3.84683e+30 
1.10975e+11 1.70380e+20 1.89079e+31 3.95236e+19 4.38614e+30 4.44623e+19 4.93421e+30 5.16327e+19 5.72995e+30 4.73753e+19 5.25749e+30 
1.23155e+11 2.09830e+20 2.58416e+31 4.86749e+19 5.99457e+30 5.47571e+19 6.74361e+30 6.35877e+19 7.83114e+30 5.83446e+19 7.18544e+30 
1.36672e+11 2.58414e+20 3.53178e+31 5.99451e+19 8.19280e+30 6.74355e+19 9.21652e+30 7.83107e+19 1.07029e+31 7.18537e+19 9.82036e+30 
1.51672e+11 3.18246e+20 4.82689e+31 7.38247e+19 1.11971e+31 8.30494e+19 1.25962e+31 9.64426e+19 1.46276e+31 8.84905e+19 1.34215e+31 
1.68318e+11 3.91932e+20 6.59692e+31 9.09179e+19 1.53031e+31 1.02278e+20 1.72153e+31 1.18773e+20 1.99916e+31 1.08979e+20 1.83432e+31 
1.86791e+11 4.82678e+20 9.01601e+31 1.11969e+20 2.09148e+31 1.25959e+20 2.35281e+31 1.46273e+20 2.73224e+31 1.34212e+20 2.50696e+31 
2.07292e+11 5.94435e+20 1.23222e+32 1.37893e+20 2.85842e+31 1.55123e+20 3.21559e+31 1.80139e+20 3.73415e+31 1.65286e+20 3.42625e+31 
2.30043e+11 7.32065e+20 1.68406e+32 1.69820e+20 3.90659e+31 1.91039e+20 4.39473e+31 2.21847e+20 5.10344e+31 2.03555e+20 4.68264e+31 
2.55291e+11 9.01560e+20 2.30160e+32 2.09138e+20 5.33911e+31 2.35271e+20 6.00624e+31 2.73211e+20 6.97483e+31 2.50684e+20 6.39972e+31 
2.83310e+11 1.11030e+21 3.14558e+32 2.57560e+20 7.29692e+31 2.89742e+20 8.20868e+31 3.36467e+20 9.53243e+31 3.08723e+20 8.74643e+31 
3.14404e+11 1.36736e+21 4.29902e+32 3.17192e+20 9.97262e+31 3.56825e+20 1.12187e+32 4.14367e+20 1.30279e+32 3.80200e+20 1.19536e+32 
3.48910e+11 1.68393e+21 5.87541e+32 3.90629e+20 1.36294e+32 4.39438e+20 1.53324e+32 5.10302e+20 1.78049e+32 4.68224e+20 1.63368e+32 
3.87204e+11 2.07380e+21 8.02982e+32 4.81067e+20 1.86271e+32 5.41176e+20 2.09545e+32 6.28446e+20 2.43337e+32 5.76626e+20 2.23272e+32 
4.29700e+11 2.55391e+21 1.09742e+33 5.92442e+20 2.54573e+32 6.66467e+20 2.86381e+32 7.73940e+20 3.32562e+32 7.10123e+20 3.05140e+32 
4.76861e+11 3.14517e+21 1.49981e+33 7.29600e+20 3.47918e+32 8.20762e+20 3.91389e+32 9.53115e+20 4.54503e+32 8.74523e+20 4.17026e+32 
5.29198e+11 3.87331e+21 2.04975e+33 8.98509e+20 4.75489e+32 1.01077e+21 5.34900e+32 1.17377e+21 6.21154e+32 1.07698e+21 5.69935e+32 
5.87279e+11 4.76999e+21 2.80131e+33 1.10652e+21 6.49834e+32 1.24477e+21 7.31028e+32 1.44549e+21 8.48907e+32 1.32630e+21 7.78907e+32 
6.51734e+11 5.87424e+21 3.82844e+33 1.36267e+21 8.88101e+32 1.53293e+21 9.99064e+32 1.78012e+21 1.16016e+33 1.63333e+21 1.06450e+33 
7.23263e+11 7.23408e+21 5.23214e+33 1.67812e+21 1.21373e+33 1.88779e+21 1.36537e+33 2.19220e+21 1.58554e+33 2.01143e+21 1.45479e+33 
8.02643e+11 8.90866e+21 7.15048e+33 2.06659e+21 1.65873e+33 2.32479e+21 1.86598e+33 2.69965e+21 2.16686e+33 2.47703e+21 1.98817e+33 
8.90735e+11 1.09708e+22 9.77211e+33 2.54496e+21 2.26689e+33 2.86293e+21 2.55011e+33 3.32455e+21 2.96130e+33 3.05040e+21 2.71710e+33 
9.88496e+11 1.35103e+22 1.33548e+34 3.13405e+21 3.09800e+33 3.52561e+21 3.48505e+33 4.09407e+21 4.04698e+33 3.75646e+21 3.71325e+33 
1.09699e+12 1.66374e+22 1.82510e+34 3.85947e+21 4.23378e+33 4.34166e+21 4.76274e+33 5.04168e+21 5.53065e+33 4.62592e+21 5.07457e+33 
1.21738e+12 2.04881e+22 2.49419e+34 4.75276e+21 5.78593e+33 5.34654e+21 6.50879e+33 6.20856e+21 7.55819e+33 5.69656e+21 6.93490e+33 
1.35099e+12 2.52299e+22 3.40855e+34 5.85275e+21 7.90703e+33 6.58395e+21 8.89487e+33 7.64544e+21 1.03289e+34 7.01494e+21 9.47714e+33 
1.49927e+12 3.10689e+22 4.65806e+34 7.20726e+21 1.08056e+34 8.10766e+21 1.21556e+34 9.41477e+21 1.41153e+34 8.63835e+21 1.29512e+34 
1.66382e+12 3.82588e+22 6.36556e+34 8.87516e+21 1.47666e+34 9.98390e+21 1.66114e+34 1.15934e+22 1.92894e+34 1.06373e+22 1.76985e+34 
1.84642e+12 4.71119e+22 8.69886e+34 1.09289e+22 2.01794e+34 1.22942e+22 2.27003e+34 1.42761e+22 2.63597e+34 1.30987e+22 2.41858e+34 
2.04907e+12 5.80130e+22 1.18873e+35 1.34577e+22 2.75759e+34 1.51389e+22 3.10206e+34 1.75792e+22 3.60212e+34 1.61294e+22 3.30503e+34 
2.27397e+12 7.14353e+22 1.62441e+35 1.65714e+22 3.76829e+34 1.86415e+22 4.23901e+34 2.16463e+22 4.92230e+34 1.98610e+22 4.51632e+34 
2.52354e+12 8.79616e+22 2.21975e+35 2.04053e+22 5.14935e+34 2.29541e+22 5.79255e+34 2.66539e+22 6.72621e+34 2.44555e+22 6.17143e+34 
2.80050e+12 1.08309e+23 3.03321e+35 2.51256e+22 7.03643e+34 2.82639e+22 7.91532e+34 3.28193e+22 9.19105e+34 3.01122e+22 8.43294e+34 
3.10787e+12 1.33361e+23 4.14469e+35 3.09372e+22 9.61487e+34 3.48013e+22 1.08158e+35 4.04099e+22 1.25589e+35 3.70766e+22 1.15229e+35 
3.44896e+12 1.64204e+23 5.66334e+35 3.80923e+22 1.31379e+35 4.28498e+22 1.47787e+35 4.97550e+22 1.71603e+35 4.56507e+22 1.57447e+35 
